tyd    u    v    psl
00Z01FEB2015    -3.93434    10.8894    1018.52
01Z01FEB2015    -5.2116    9.88712    1017.66
02Z01FEB2015    -5.23957    10.3812    1018.07
03Z01FEB2015    -5.82692    10.3486    1015.84
04Z01FEB2015    -4.95988    10.0456    1014.16
05Z01FEB2015    -5.32348    9.94306    1012.98
06Z01FEB2015    -4.9086    10.4325    1010.55
07Z01FEB2015    -4.93657    10.1016    1004.9
08Z01FEB2015    -5.07642    10.274    1001.7
09Z01FEB2015    -6.60074    10.316    1003.33
10Z01FEB2015    -5.86422    8.9688    1008.57
11Z01FEB2015    -6.56811    8.13905    1012.14
12Z01FEB2015    -6.31172    9.02474    1011.08
13Z01FEB2015    -5.35611    9.22052    1006.81
14Z01FEB2015    -5.33746    8.50265    1004.66
15Z01FEB2015    -5.11371    8.56791    1002.54
16Z01FEB2015    -5.51926    8.71708    1001.5
17Z01FEB2015    -5.35145    9.35105    1000.9
18Z01FEB2015    -4.76875    9.64938    1001.89
19Z01FEB2015    -5.02514    10.2927    1003.39
20Z01FEB2015    -5.35611    9.96637    1004.61
21Z01FEB2015    -6.88509    9.70532    1006.54
22Z01FEB2015    -8.16235    10.0829    1008.56
23Z01FEB2015    -8.24626    9.90111    1008.2
00Z02FEB2015    -7.87334    9.09    1008.32
01Z02FEB2015    -7.9992    9.3324    1008.29
02Z02FEB2015    -7.3326    8.05514    1006.43
03Z02FEB2015    -6.53548    6.94569    1003.75
04Z02FEB2015    -5.84091    5.99008    1002.5
05Z02FEB2015    -3.90637    5.19762    1001.21
06Z02FEB2015    -2.10702    4.04622    998.278
07Z02FEB2015    -1.39846    4.0602    997.769
08Z02FEB2015    -0.839077    4.54034    1000.18
09Z02FEB2015    -1.41711    5.01582    1003.69
10Z02FEB2015    -0.554723    4.62891    1005.77
11Z02FEB2015    0.4242    4.69417    1006.72
12Z02FEB2015    0.988246    5.13702    1007.64
13Z02FEB2015    1.16538    5.74302    1008.49
14Z02FEB2015    0.922985    6.23248    1007.32
15Z02FEB2015    -0.0326308    7.14148    1005.23
16Z02FEB2015    -1.28658    7.98522    1004.11
17Z02FEB2015    -1.07682    7.97123    1004.45
18Z02FEB2015    -1.27726    8.71242    1004.62
19Z02FEB2015    -1.20734    9.24383    1004.05
20Z02FEB2015    -1.27726    9.11331    1003.14
21Z02FEB2015    -1.71545    8.34882    1002.69
22Z02FEB2015    -1.54763    7.96191    1003.17
23Z02FEB2015    -1.54297    7.46312    1003.99
00Z03FEB2015    -1.53831    6.98298    1004.32
01Z31JAN2015    6.94103    -7.47711    1013.1
02Z31JAN2015    5.14634    -7.89665    1012.64
03Z31JAN2015    7.64026    -7.65891    1014.54
04Z31JAN2015    5.49129    -3.5754    1011.06
05Z31JAN2015    7.70552    3.23977    1017.12
06Z31JAN2015    5.43535    4.69883    1013.68
07Z31JAN2015    6.03669    4.59162    1011.91
08Z31JAN2015    7.272    5.03912    1013.9
09Z31JAN2015    4.59628    5.16498    1020.17
10Z31JAN2015    5.92015    7.07622    1026.01
11Z31JAN2015    4.10215    4.95522    1028.49
12Z31JAN2015    5.30483    4.54966    1029.68
13Z31JAN2015    5.08108    5.16498    1026.66
14Z31JAN2015    2.72234    5.43069    1023.93
15Z31JAN2015    3.10458    6.19985    1020.48
16Z31JAN2015    2.48926    7.90597    1016.37
17Z31JAN2015    0.559385    9.34638    1013.97
18Z31JAN2015    -2.3634    9.74262    1007.69
19Z31JAN2015    -3.68728    8.60054    1003.17
20Z31JAN2015    -5.3934    9.06669    1002.73
21Z31JAN2015    -6.55412    8.55392    1007.97
22Z31JAN2015    -7.97123    8.41874    1011.81
23Z31JAN2015    -8.79166    7.82206    1012.55
00Z01FEB2015    -7.9992    6.57743    1013.72
01Z01FEB2015    -9.34172    7.20208    1016.73
02Z01FEB2015    -7.8174    8.40009    1019.61
03Z01FEB2015    -5.78963    7.95725    1021.98
04Z01FEB2015    -7.34658    8.4234    1022.83
05Z01FEB2015    -8.03183    9.10398    1022.72
06Z01FEB2015    -8.52595    9.80322    1022.38
07Z01FEB2015    -8.91752    10.1761    1023.28
08Z01FEB2015    -9.80322    8.82429    1023.51
09Z01FEB2015    -9.91975    9.65405    1021.14
10Z01FEB2015    -9.13662    10.027    1018.55
11Z01FEB2015    -9.22518    10.4232    1016.22
12Z01FEB2015    -8.95482    10.1668    1015.99
13Z01FEB2015    -8.56791    9.29977    1014.77
14Z01FEB2015    -8.0598    9.50022    1014.36
15Z01FEB2015    -8.33483    10.0223    1011.66
16Z01FEB2015    -8.06912    10.4465    1009.67
17Z01FEB2015    -8.84294    11.0339    1009.15
18Z01FEB2015    -10.1435    11.2949    1010.67
19Z01FEB2015    -10.3766    12.4416    1012.88
20Z01FEB2015    -11.0478    12.9264    1016.24
21Z01FEB2015    -10.8288    10.4325    1016.93
22Z01FEB2015    -11.8823    9.999    1016.47
23Z01FEB2015    -12.7446    10.4605    1016.5
00Z02FEB2015    -12.3158    11.7051    1015.76
01Z02FEB2015    -12.7866    9.999    1013.87
02Z02FEB2015    -12.3391    9.16458    1011.93
03Z02FEB2015    -11.3369    9.37435    1009.78
04Z02FEB2015    -11.3695    9.47225    1007.77
05Z02FEB2015    -10.9127    9.5142    1005.67
06Z02FEB2015    -10.2647    9.74728    1004.36
07Z02FEB2015    -10.4512    10.0643    1002.12
08Z02FEB2015    -10.0549    9.71465    1000.07
09Z02FEB2015    -8.99677    10.2507    1000.63
10Z02FEB2015    -7.92928    10.5024    1002.7
11Z02FEB2015    -6.95035    9.72397    1003.93
12Z02FEB2015    -6.00872    10.1808    1004.17
13Z02FEB2015    -5.35145    10.26    1002.41
14Z02FEB2015    -4.35388    9.98502    1001.23
15Z02FEB2015    -4.10682    9.64938    1000.99
16Z02FEB2015    -3.98562    9.11797    1001.35
17Z02FEB2015    -3.70592    8.9082    1001.78
18Z02FEB2015    -4.26531    8.59122    1003.41
19Z02FEB2015    -4.00892    9.80322    1005.28
20Z02FEB2015    -5.05311    8.97812    1006.5
21Z02FEB2015    -5.50994    9.10865    1006.38
22Z02FEB2015    -5.74768    9.09    1006.51
23Z02FEB2015    -6.40495    8.42806    1006.1
00Z03FEB2015    -6.33037    7.47245    1004.62
01Z03FEB2015    -6.41894    7.37922    1002.9
02Z03FEB2015    -6.02737    7.50974    1001.25
03Z03FEB2015    -6.3024    6.71728    998.962
04Z03FEB2015    -5.35611    6.53082    997.825
05Z03FEB2015    -4.21403    6.27443    997.427
06Z03FEB2015    -3.11391    5.8176    997.327
07Z03FEB2015    -2.42866    5.98075    998.017
08Z03FEB2015    -1.22132    5.91083    999.161
09Z03FEB2015    -0.470815    5.53791    1001.97
10Z03FEB2015    0.801785    5.14634    1004.22
11Z03FEB2015    2.17228    5.06243    1006.21
12Z03FEB2015    2.70369    5.05311    1007.46
13Z03FEB2015    2.26085    5.3328    1007.96
14Z03FEB2015    0.335631    5.37009    1007.3
15Z03FEB2015    0.480138    5.55189    1006.19
16Z03FEB2015    0.722538    5.72903    1004.56
17Z03FEB2015    -0.0233077    5.05311    1003.32
18Z03FEB2015    0.540738    4.62425    1003.06
19Z03FEB2015    0.508108    4.57763    1003.03
20Z03FEB2015    -0.233077    4.95055    1002.4
21Z03FEB2015    -0.0652615    4.82469    1002.53
22Z03FEB2015    0.0978923    4.33057    1002.07
23Z03FEB2015    -0.289015    4.34455    1001.92
00Z04FEB2015    -0.815769    5.24889    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
