tyd    u    v    psl
05Z02FEB2015    -0.326308    -0.596677    999.683
06Z02FEB2015    -0.303    0.494123    997.986
07Z02FEB2015    -1.02088    1.34718    998.881
08Z02FEB2015    -0.200446    2.03709    1000.29
09Z02FEB2015    1.69214    2.67106    1003.11
10Z02FEB2015    2.45197    2.57783    1005.27
11Z02FEB2015    2.05108    3.56608    1006.27
12Z02FEB2015    1.6968    4.51237    1007.73
13Z02FEB2015    1.73409    4.68951    1007.78
14Z02FEB2015    1.47771    5.62182    1007.06
15Z02FEB2015    0.554723    5.49595    1005.11
16Z02FEB2015    -0.251723    5.52392    1004.49
17Z02FEB2015    -0.368262    5.31415    1004.51
18Z02FEB2015    -0.330969    4.64755    1004.58
19Z02FEB2015    -0.531415    3.98095    1004.03
20Z02FEB2015    -0.550062    4.29328    1002.89
21Z02FEB2015    -0.685246    3.82712    1002.77
22Z02FEB2015    -1.34718    2.43332    1003.27
23Z02FEB2015    -1.56162    1.04418    1004.05
00Z03FEB2015    -1.56628    1.06283    1004.48
01Z31JAN2015    0.344954    -4.67552    1012.26
02Z31JAN2015    0.778477    -4.78274    1011.71
03Z31JAN2015    1.35185    -4.25598    1012.47
04Z31JAN2015    0.647954    0.503446    1010.42
05Z31JAN2015    8.93617    1.0908    1016.46
06Z31JAN2015    9.14128    1.70612    1013.33
07Z31JAN2015    6.98298    2.88549    1011.98
08Z31JAN2015    5.82226    3.02534    1013.94
09Z31JAN2015    6.15789    3.83645    1020.31
10Z31JAN2015    5.32348    3.95298    1025.9
11Z31JAN2015    4.83868    3.10458    1028.69
12Z31JAN2015    5.3934    3.70126    1029.89
13Z31JAN2015    3.2118    4.39117    1027.16
14Z31JAN2015    1.65018    3.94832    1024.74
15Z31JAN2015    2.56851    4.4844    1021.37
16Z31JAN2015    1.30523    5.46798    1017.09
17Z31JAN2015    0.596677    5.24889    1014.89
18Z31JAN2015    -1.26794    4.79672    1009.06
19Z31JAN2015    -3.23045    3.07662    1004.35
20Z31JAN2015    -3.58938    1.80402    1003.84
21Z31JAN2015    -4.43312    1.4544    1008.81
22Z31JAN2015    -4.65688    1.54763    1013.3
23Z31JAN2015    -2.52189    0.158492    1013.67
00Z01FEB2015    -1.32388    -1.27726    1014.17
01Z01FEB2015    -0.619985    -0.871708    1017
02Z01FEB2015    -0.913662    0.689908    1019.5
03Z01FEB2015    -0.955615    0.764492    1022.58
04Z01FEB2015    -2.63377    0.349615    1023.74
05Z01FEB2015    -3.82246    1.61289    1023.77
06Z01FEB2015    -3.30503    1.84131    1023.33
07Z01FEB2015    -4.54034    1.65485    1024.31
08Z01FEB2015    -4.65688    3.52878    1024.69
09Z01FEB2015    -4.16742    3.37495    1021.79
10Z01FEB2015    -3.72923    5.454    1019.11
11Z01FEB2015    -3.97163    5.81294    1016.68
12Z01FEB2015    -3.30503    5.43069    1016.55
13Z01FEB2015    -3.68728    5.2722    1015.17
14Z01FEB2015    -3.25842    5.53791    1014.4
15Z01FEB2015    -2.98338    5.98542    1011.98
16Z01FEB2015    -5.05311    5.94812    1010.14
17Z01FEB2015    -4.50305    5.16032    1010.19
18Z01FEB2015    -4.79206    5.26288    1011.88
19Z01FEB2015    -5.33746    3.22112    1013.75
20Z01FEB2015    -5.74302    2.47062    1017.23
21Z01FEB2015    -5.40738    1.66883    1018.33
22Z01FEB2015    -7.69154    1.34252    1017.4
23Z01FEB2015    -0.815769    0.661938    1017.78
00Z02FEB2015    0.0932308    -0.452169    1016.87
01Z02FEB2015    -1.01155    -0.419538    1015.26
02Z02FEB2015    -0.745846    -0.316985    1012.51
03Z02FEB2015    -0.489462    -0.750508    1010.7
04Z02FEB2015    0.335631    -0.163154    1008.36
05Z02FEB2015    -0.209769    0.321646    1006.4
06Z02FEB2015    -0.661938    0.960277    1004.89
07Z02FEB2015    -1.85995    1.56162    1002.53
08Z02FEB2015    -3.55209    2.87151    1000.53
09Z02FEB2015    -3.97163    3.49149    1000.91
10Z02FEB2015    -2.72234    4.68951    1002.51
11Z02FEB2015    -2.8482    4.80138    1003.87
12Z02FEB2015    -2.17228    5.38408    1003.85
13Z02FEB2015    -1.83665    5.3934    1002.65
14Z02FEB2015    -1.88326    5.92015    1000.96
15Z02FEB2015    -1.77138    5.3328    1000.94
16Z02FEB2015    -2.16762    4.36786    1001.69
17Z02FEB2015    -1.48703    4.02757    1002.04
18Z02FEB2015    -2.21889    3.30503    1003.55
19Z02FEB2015    -2.2422    4.07418    1006.22
20Z02FEB2015    -2.58715    2.55452    1007.28
21Z02FEB2015    -2.80158    1.47305    1006.68
22Z02FEB2015    -2.73632    0.899677    1006.87
23Z02FEB2015    -4.21869    0.9696    1006.54
00Z03FEB2015    -2.5452    0.475477    1004.78
01Z03FEB2015    -0.526754    0.452169    1003.51
02Z03FEB2015    -0.825092    -0.461492    1001.41
03Z03FEB2015    -0.326308    -0.820431    999.124
04Z03FEB2015    -0.647954    -1.06283    997.949
05Z03FEB2015    -0.731862    -0.340292    997.29
06Z03FEB2015    -0.144508    0.261046    997.489
07Z03FEB2015    0.144508    1.53365    997.731
08Z03FEB2015    0.172477    2.41468    999.08
09Z03FEB2015    0.778477    3.54277    1001.43
10Z03FEB2015    0.783138    4.4844    1003.69
11Z03FEB2015    2.25152    5.2722    1005.83
12Z03FEB2015    2.121    5.27686    1007.27
13Z03FEB2015    1.84131    5.70106    1008
14Z03FEB2015    1.01155    5.42603    1006.86
15Z03FEB2015    0.801785    4.97852    1006.1
16Z03FEB2015    1.05817    5.13235    1004.67
17Z03FEB2015    1.13275    4.20005    1003.59
18Z03FEB2015    1.33786    3.92968    1003.08
19Z03FEB2015    0.820431    3.41691    1003.28
20Z03FEB2015    0.391569    3.42157    1002.72
21Z03FEB2015    -0.606    1.80402    1002.55
22Z03FEB2015    -0.680585    0.759831    1002.24
23Z03FEB2015    -0.554723    1.3332    1002.29
00Z04FEB2015    -0.233077    0.382246    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
