tyd    u    v    psl
23Z02FEB2015    3.00203    9.61209    1004.45
00Z03FEB2015    3.76652    9.20654    1002.72
01Z03FEB2015    3.53345    8.76369    1001.42
02Z03FEB2015    4.47974    7.69154    999.633
03Z03FEB2015    4.42846    7.3326    997.98
04Z03FEB2015    3.61735    6.07865    996.836
05Z03FEB2015    3.75254    4.96454    996.867
06Z03FEB2015    2.51257    4.39583    996.799
07Z03FEB2015    2.19092    4.62891    997.153
08Z03FEB2015    1.27726    5.04845    998.546
09Z03FEB2015    0.298338    5.2722    1000.89
10Z03FEB2015    -0.233077    5.21626    1003.41
11Z03FEB2015    -0.447508    5.23491    1005.1
12Z03FEB2015    -0.391569    5.78497    1006.33
13Z03FEB2015    -0.536077    6.53548    1006.61
14Z03FEB2015    -0.0419538    7.24869    1005.96
15Z03FEB2015    0.531415    7.66357    1005.06
16Z03FEB2015    0.871708    7.91063    1003.56
17Z03FEB2015    1.08148    8.09243    1002.75
18Z03FEB2015    1.52898    7.37922    1002.36
19Z03FEB2015    1.77605    6.88043    1002.42
20Z03FEB2015    1.84597    6.45157    1001.74
21Z03FEB2015    2.34009    6.01338    1002.03
22Z03FEB2015    2.51723    5.63114    1001.73
23Z03FEB2015    2.33543    5.83158    1001.1
00Z04FEB2015    1.83665    6.03203    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
