tyd    u    v    psl
16Z02FEB2015    -0.200446    15.192    999.745
17Z02FEB2015    0.386908    15.1826    999.795
18Z02FEB2015    -0.321646    15.108    1001.63
19Z02FEB2015    -1.58958    14.1151    1003.52
20Z02FEB2015    -1.35185    13.1222    1004.76
21Z02FEB2015    -0.275031    11.8263    1004.25
22Z02FEB2015    -1.91589    9.00609    1004.16
23Z02FEB2015    -1.88792    7.0296    1003.79
00Z03FEB2015    -1.08148    5.10438    1002.52
01Z03FEB2015    0.578031    3.58472    1001.19
02Z03FEB2015    -0.396231    3.64066    999.441
03Z03FEB2015    -0.932308    2.41468    997.657
04Z03FEB2015    1.16072    -0.661938    997.11
05Z03FEB2015    0.890354    -2.76429    996.463
06Z03FEB2015    0.00932308    -3.49149    996.886
07Z03FEB2015    0.1818    -0.601338    997.303
08Z03FEB2015    -0.265708    6.26045    998.614
09Z03FEB2015    1.77605    8.47002    1000.86
10Z03FEB2015    2.13965    9.19722    1003.34
11Z03FEB2015    2.82023    8.90354    1005.37
12Z03FEB2015    2.18626    8.9082    1007.04
13Z03FEB2015    2.69903    9.19722    1007.38
14Z03FEB2015    1.68748    9.77058    1006.62
15Z03FEB2015    1.97649    9.47225    1005.56
16Z03FEB2015    2.40535    9.94772    1004
17Z03FEB2015    2.18626    10.0643    1002.39
18Z03FEB2015    1.77138    9.43495    1002.24
19Z03FEB2015    1.59425    8.92218    1002.64
20Z03FEB2015    1.38914    8.48866    1002.07
21Z03FEB2015    1.59891    8.06912    1001.99
22Z03FEB2015    0.517431    8.68911    1001.19
23Z03FEB2015    -0.2424    9.01542    1001.32
00Z04FEB2015    1.3938    8.94083    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
