tyd    u    v    psl
00Z03FEB2015    -0.536077    4.13945    1003.52
01Z31JAN2015    -0.936969    -7.30463    1014.38
02Z31JAN2015    -0.358938    -7.58898    1013.31
03Z31JAN2015    0.503446    -5.69174    1014.79
04Z31JAN2015    0.0466154    -5.29085    1011.07
05Z31JAN2015    3.85043    -2.54054    1017.76
06Z31JAN2015    1.16538    -2.9088    1014.03
07Z31JAN2015    2.55452    -0.909    1011.32
08Z31JAN2015    3.10925    2.34942    1013.46
09Z31JAN2015    3.46818    3.80382    1019.7
10Z31JAN2015    4.96454    5.73835    1025.17
11Z31JAN2015    4.93191    4.52635    1028.26
12Z31JAN2015    5.85023    4.95522    1029.68
13Z31JAN2015    4.61492    4.51703    1026.14
14Z31JAN2015    4.95522    4.39583    1023.27
15Z31JAN2015    3.76652    4.50771    1020
16Z31JAN2015    3.55675    6.29774    1014.89
17Z31JAN2015    -1.19802    6.36766    1012.95
18Z31JAN2015    -1.04418    7.04358    1007.03
19Z31JAN2015    -0.377585    7.23471    1002.33
20Z31JAN2015    -1.18869    7.71951    1001.27
21Z31JAN2015    -0.885692    7.95725    1006.31
22Z31JAN2015    -0.890354    8.17168    1009.98
23Z31JAN2015    -1.67815    6.03203    1011.35
00Z01FEB2015    -1.3938    4.545    1012.38
01Z01FEB2015    -2.02311    6.80118    1015.64
02Z01FEB2015    -1.9998    8.86158    1018.63
03Z01FEB2015    -2.54986    7.99454    1021.15
04Z01FEB2015    -2.85752    8.81963    1022.01
05Z01FEB2015    -2.56385    8.32085    1021.8
06Z01FEB2015    -1.38448    8.59588    1020.93
07Z01FEB2015    -1.6968    7.13682    1021.82
08Z01FEB2015    -1.98115    8.38611    1022.28
09Z01FEB2015    -1.12809    8.08777    1018.71
10Z01FEB2015    -1.2726    8.68445    1016.28
11Z01FEB2015    -1.32388    8.88955    1014.12
12Z01FEB2015    -1.40312    9.25782    1013.88
13Z01FEB2015    -1.41245    8.68911    1012.87
14Z01FEB2015    -0.778477    8.31618    1012.38
15Z01FEB2015    -1.08148    8.86158    1009.44
16Z01FEB2015    -1.05817    9.55149    1007.63
17Z01FEB2015    -1.17471    9.81254    1007.04
18Z01FEB2015    -1.58492    10.0176    1007.91
19Z01FEB2015    -1.35185    10.5864    1010.02
20Z01FEB2015    -1.58026    11.9335    1013.26
21Z01FEB2015    -2.50325    10.7122    1014.29
22Z01FEB2015    -2.18626    10.3766    1013.76
23Z01FEB2015    -2.07905    9.04338    1014.24
00Z02FEB2015    -1.85995    7.73815    1013.68
01Z02FEB2015    -1.69214    6.23714    1012.52
02Z02FEB2015    -1.85529    4.61026    1009.99
03Z02FEB2015    -1.62688    4.24666    1008.38
04Z02FEB2015    -2.20491    4.33057    1006.1
05Z02FEB2015    -2.00912    4.84334    1004.21
06Z02FEB2015    -1.0302    5.78031    1002.62
07Z02FEB2015    -1.55229    6.42826    1000.42
08Z02FEB2015    -1.60823    6.49352    998.757
09Z02FEB2015    -0.964938    6.14857    999.198
10Z02FEB2015    -0.843738    6.59608    1000.76
11Z02FEB2015    -0.643292    6.77788    1002.23
12Z02FEB2015    -0.661938    7.28132    1001.86
13Z02FEB2015    -0.904338    7.85003    1001.03
14Z02FEB2015    -0.857723    8.03183    999.683
15Z02FEB2015    -0.783138    7.96657    998.894
16Z02FEB2015    -1.19335    7.98522    999.677
17Z02FEB2015    -1.05351    7.22538    1000.08
18Z02FEB2015    -1.22132    7.28598    1001.35
19Z02FEB2015    -1.14674    7.61229    1003.8
20Z02FEB2015    -0.689908    8.4234    1004.64
21Z02FEB2015    -0.922985    8.56325    1004.29
22Z02FEB2015    -0.922985    8.787    1004.29
23Z02FEB2015    -0.9696    7.88266    1003.95
00Z03FEB2015    -1.10478    6.8478    1002.77
01Z03FEB2015    -1.31922    5.73835    1001.65
02Z03FEB2015    -1.13742    5.81294    999.727
03Z03FEB2015    -1.72477    5.57054    998.359
04Z03FEB2015    -1.16538    4.60094    997.346
05Z03FEB2015    -0.806446    2.78294    996.973
06Z03FEB2015    -2.03243    4.15343    996.83
07Z03FEB2015    2.39137    4.77808    997.501
08Z03FEB2015    2.51257    1.46372    998.546
09Z03FEB2015    1.11411    2.81557    1001.39
10Z03FEB2015    3.37962    2.44731    1003.4
11Z03FEB2015    4.02291    3.14188    1005.33
12Z03FEB2015    5.01582    4.22802    1006.71
13Z03FEB2015    5.26288    4.88529    1006.83
14Z03FEB2015    5.08574    5.16965    1006.11
15Z03FEB2015    4.95988    5.13702    1005.15
16Z03FEB2015    3.8784    4.82935    1003.77
17Z03FEB2015    2.82955    4.33057    1002.67
18Z03FEB2015    0.526754    3.83645    1002.55
19Z03FEB2015    1.25395    2.47062    1002.56
20Z03FEB2015    1.4544    2.49858    1002.12
21Z03FEB2015    -0.0978923    2.77362    1002.25
22Z03FEB2015    0.0839077    3.03932    1001.42
23Z03FEB2015    -0.0233077    3.43555    1001.26
00Z04FEB2015    -0.503446    3.86908    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
