tyd    u    v    psl
05Z02FEB2015    -6.69397    0.0559385    1005.76
06Z02FEB2015    -5.8176    0.797123    1004.64
07Z02FEB2015    -6.07398    0.890354    1002.21
08Z02FEB2015    -6.25578    0.862385    1000.1
09Z02FEB2015    -3.3936    2.62445    1000.68
10Z02FEB2015    -1.78537    3.31902    1002
11Z02FEB2015    -0.372923    4.75011    1002.98
12Z02FEB2015    0.261046    6.30706    1002.82
13Z02FEB2015    0.284354    7.33726    1001.52
14Z02FEB2015    0.4848    7.1508    1000.14
15Z02FEB2015    0.778477    6.81051    1000.05
16Z02FEB2015    1.3938    6.1812    1000.42
17Z02FEB2015    1.92055    4.68018    1001.15
18Z02FEB2015    1.515    3.06729    1003.42
19Z02FEB2015    0.843738    2.56385    1005.67
20Z02FEB2015    -0.0512769    2.80158    1006.81
21Z02FEB2015    -1.26794    2.13032    1006.24
22Z02FEB2015    -0.750508    2.69903    1006.5
23Z02FEB2015    -2.40069    1.0302    1006.33
00Z03FEB2015    -3.66863    1.02554    1004.77
01Z03FEB2015    -4.1814    0.7878    1003.24
02Z03FEB2015    -4.56365    0.689908    1001.2
03Z03FEB2015    -4.98785    0.773815    998.95
04Z03FEB2015    -4.36786    0.7878    997.949
05Z03FEB2015    -2.26085    0.475477    997.228
06Z03FEB2015    -2.07438    0.368262    997.178
07Z03FEB2015    -2.18626    0.964938    997.539
08Z03FEB2015    -0.829754    2.28882    998.645
09Z03FEB2015    0.219092    3.08128    1000.96
10Z03FEB2015    1.72943    3.71058    1003.27
11Z03FEB2015    2.34942    5.15566    1005.2
12Z03FEB2015    2.07905    6.12526    1006.56
13Z03FEB2015    2.36806    6.46555    1007.25
14Z03FEB2015    2.33077    6.37232    1006.7
15Z03FEB2015    1.9998    6.38631    1005.43
16Z03FEB2015    1.66417    6.23714    1004.2
17Z03FEB2015    1.58492    5.50994    1002.93
18Z03FEB2015    1.35185    2.83888    1002.78
19Z03FEB2015    1.17937    1.76672    1003.14
20Z03FEB2015    1.17005    1.64552    1002.42
21Z03FEB2015    0.922985    1.46838    1002.75
22Z03FEB2015    -0.1818    1.77138    1002.09
23Z03FEB2015    -0.200446    1.51034    1002.11
00Z04FEB2015    -1.81334    1.04418    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
