tyd    u    v    psl
22Z02FEB2015    -4.23734    9.32308    1005.48
23Z02FEB2015    -4.04622    8.65182    1004.79
00Z03FEB2015    -3.89705    8.35814    1003.65
01Z03FEB2015    -3.03932    8.54926    1002.39
02Z03FEB2015    -2.61978    7.30929    1000.52
03Z03FEB2015    -2.41468    6.49818    998.216
04Z03FEB2015    -2.29348    6.77322    997.166
05Z03FEB2015    -1.66417    5.65911    996.992
06Z03FEB2015    -1.16072    7.57034    996.83
07Z03FEB2015    -0.540738    9.11797    997.688
08Z03FEB2015    1.34718    9.17857    998.819
09Z03FEB2015    1.17471    8.76835    1001.89
10Z03FEB2015    1.73875    7.84537    1004.33
11Z03FEB2015    2.51257    7.31862    1006.18
12Z03FEB2015    2.15363    7.26268    1007.36
13Z03FEB2015    1.72011    7.53771    1007.49
14Z03FEB2015    1.66883    8.03649    1007
15Z03FEB2015    1.43575    8.70775    1006.08
16Z03FEB2015    0.703892    8.13905    1004.34
17Z03FEB2015    0.7272    8.28355    1003.47
18Z03FEB2015    0.475477    7.65891    1002.96
19Z03FEB2015    0.885692    6.91306    1002.83
20Z03FEB2015    -0.1818    6.4842    1002.27
21Z03FEB2015    0.0606    7.23005    1002.34
22Z03FEB2015    -1.44042    6.67066    1002.13
23Z03FEB2015    -1.65951    6.20917    1001.83
00Z04FEB2015    -1.79003    5.91083    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
