tyd    u    v    psl
17Z02FEB2015    -2.32145    11.9429    1001.48
18Z02FEB2015    -2.32611    12.4743    1002.79
19Z02FEB2015    -3.07195    12.4696    1004.84
20Z02FEB2015    -3.96697    12.7446    1005.79
21Z02FEB2015    -4.20471    12.8612    1005.97
22Z02FEB2015    -5.20694    11.7611    1005.5
23Z02FEB2015    -5.29551    11.3089    1005.14
00Z03FEB2015    -5.16498    11.1131    1004.33
01Z03FEB2015    -4.88063    10.5864    1002.69
02Z03FEB2015    -4.69417    10.3486    1000.48
03Z03FEB2015    -4.57763    9.9384    998.564
04Z03FEB2015    -3.80382    9.46292    997.433
05Z03FEB2015    -1.79003    8.81031    997.303
06Z03FEB2015    -0.522092    8.07845    996.93
07Z03FEB2015    -0.983585    7.95258    997.669
08Z03FEB2015    -1.02088    8.01318    999.049
09Z03FEB2015    0.372923    8.22762    1001.96
10Z03FEB2015    0.978923    7.89198    1004.11
11Z03FEB2015    -0.293677    7.85935    1005.9
12Z03FEB2015    -0.298338    8.50731    1007.07
13Z03FEB2015    -0.4242    8.68445    1007.61
14Z03FEB2015    -0.111877    8.76835    1006.64
15Z03FEB2015    1.43109    8.82429    1005.48
16Z03FEB2015    1.02554    8.30686    1004.41
17Z03FEB2015    0.773815    7.87334    1003.13
18Z03FEB2015    0.881031    7.35591    1002.82
19Z03FEB2015    1.10945    7.08088    1002.73
20Z03FEB2015    0.899677    6.88975    1002.46
21Z03FEB2015    1.60823    6.41428    1002.44
22Z03FEB2015    0.219092    6.70795    1001.82
23Z03FEB2015    -1.72943    6.91772    1001.62
00Z04FEB2015    -1.32854    7.08554    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
