tyd    u    v    psl
17Z02FEB2015    4.78274    0.349615    1001.72
18Z02FEB2015    6.01338    -1.31455    1001.81
19Z02FEB2015    4.82935    -0.829754    1001.57
20Z02FEB2015    4.78274    0.284354    1000.96
21Z02FEB2015    4.26997    -1.91123    1000.63
22Z02FEB2015    4.32125    -3.38428    1001.02
23Z02FEB2015    1.77605    -5.13702    1001.92
00Z03FEB2015    -0.135185    -5.76632    1002.31
01Z31JAN2015    5.10438    -2.64309    1013.62
02Z31JAN2015    0.503446    -1.9392    1013.02
03Z31JAN2015    5.07642    -3.40292    1012.47
04Z31JAN2015    7.83605    -0.797123    1009.73
05Z31JAN2015    8.54926    -1.25395    1016.05
06Z31JAN2015    7.48643    -0.629308    1012.74
07Z31JAN2015    8.53062    -1.35185    1009.45
08Z31JAN2015    6.66134    -1.48237    1011.87
09Z31JAN2015    5.85023    -0.783138    1017.82
10Z31JAN2015    8.04582    -0.330969    1023.61
11Z31JAN2015    8.93617    -0.983585    1026.01
12Z31JAN2015    8.66114    -0.904338    1027.46
13Z31JAN2015    9.76126    -0.135185    1023.33
14Z31JAN2015    8.97346    1.63154    1020.37
15Z31JAN2015    7.67289    0.470815    1017.69
16Z31JAN2015    6.86645    -0.773815    1012.41
17Z31JAN2015    4.00892    0.475477    1009.52
18Z31JAN2015    2.32611    3.30037    1004.83
19Z31JAN2015    -8.68445    5.40738    999.758
20Z31JAN2015    -11.486    4.69883    999.64
21Z31JAN2015    -5.75234    3.6966    1005.13
22Z31JAN2015    -10.5211    0.876369    1009.16
23Z31JAN2015    -7.53305    3.72923    1010.58
00Z01FEB2015    -7.35125    1.91123    1011.03
01Z01FEB2015    0.321646    -1.23065    1014.6
02Z01FEB2015    2.83888    -3.16985    1016.75
03Z01FEB2015    0.475477    -3.46818    1019.66
04Z01FEB2015    0.228415    -4.35854    1020.9
05Z01FEB2015    -0.750508    -5.04378    1020.56
06Z01FEB2015    -3.78051    1.59425    1019.16
07Z01FEB2015    -4.98785    2.46129    1020.41
08Z01FEB2015    -4.58229    2.49392    1020.83
09Z01FEB2015    -7.16478    3.43089    1017.78
10Z01FEB2015    -7.22072    4.54034    1014.86
11Z01FEB2015    -6.00406    4.26997    1012.69
12Z01FEB2015    -6.2418    3.26308    1012.38
13Z01FEB2015    -5.88286    2.45197    1010.95
14Z01FEB2015    -4.99717    1.45906    1009.78
15Z01FEB2015    -1.00689    1.52432    1007.18
16Z01FEB2015    -4.28862    2.67106    1005.4
17Z01FEB2015    -5.72903    3.62202    1004.95
18Z01FEB2015    -7.97123    8.39077    1005.8
19Z01FEB2015    -7.43982    5.45866    1008.15
20Z01FEB2015    -8.98278    2.63843    1012.77
21Z01FEB2015    -9.78923    -0.335631    1013.63
22Z01FEB2015    -7.59365    7.43515    1013.13
23Z01FEB2015    -4.20471    1.98582    1013.9
00Z02FEB2015    -0.997569    0.647954    1013.66
01Z02FEB2015    -7.07155    2.4846    1012.1
02Z02FEB2015    -6.18586    2.44731    1009.47
03Z02FEB2015    -5.06243    -0.391569    1007.48
04Z02FEB2015    -9.57014    1.56162    1005.41
05Z02FEB2015    3.0906    -0.731862    1003.42
06Z02FEB2015    -0.587354    -1.68748    1001.7
07Z02FEB2015    -2.79226    -2.79692    999.323
08Z02FEB2015    -3.90171    0.1818    996.899
09Z02FEB2015    -5.24423    1.14208    997.837
10Z02FEB2015    -1.34252    2.08837    999.385
11Z02FEB2015    0.955615    -0.2424    1000.55
12Z02FEB2015    1.55229    -0.270369    1000.51
13Z02FEB2015    1.66883    0.0932308    998.539
14Z02FEB2015    2.50791    0.685246    997.178
15Z02FEB2015    4.78274    0.811108    996.352
16Z02FEB2015    4.49838    -0.228415    997.396
17Z02FEB2015    5.73369    -0.983585    997.644
18Z02FEB2015    4.64755    0.950954    999.08
19Z02FEB2015    -0.391569    0.233077    1001.22
20Z02FEB2015    -0.9696    -0.144508    1002.53
21Z02FEB2015    -6.32571    2.16295    1002.29
22Z02FEB2015    -6.17654    1.59425    1002.49
23Z02FEB2015    -7.36523    1.04885    1002.47
00Z03FEB2015    -5.59851    0.498785    1001.14
01Z03FEB2015    -3.64998    -1.36583    1000.45
02Z03FEB2015    -3.23511    -2.12566    999.148
03Z03FEB2015    0.158492    -0.433523    996.836
04Z03FEB2015    0.372923    -4.49838    995.668
05Z03FEB2015    -0.480138    -4.11148    995.469
06Z03FEB2015    0.303    -2.04175    995.475
07Z03FEB2015    1.79469    -1.515    995.972
08Z03FEB2015    4.53102    -1.88792    996.836
09Z03FEB2015    6.71262    -1.24929    999.36
10Z03FEB2015    7.73349    -0.433523    1001.62
11Z03FEB2015    7.70086    -0.228415    1003.17
12Z03FEB2015    7.67755    -0.489462    1004.02
13Z03FEB2015    8.05514    -0.386908    1004.08
14Z03FEB2015    7.60763    -0.191123    1003.08
15Z03FEB2015    7.82672    -0.0839077    1002.16
16Z03FEB2015    6.92705    -0.372923    1001.05
17Z03FEB2015    7.43982    -1.32388    1000.21
18Z03FEB2015    6.00406    -1.24463    1000.16
19Z03FEB2015    5.22558    -2.68505    1000.55
20Z03FEB2015    5.46798    -1.66883    999.988
21Z03FEB2015    4.83402    -3.03466    999.913
22Z03FEB2015    0.438185    0.130523    1000.41
23Z03FEB2015    -3.88772    0.433523    999.546
00Z04FEB2015    -3.98562    0.531415    1000.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
