tyd    u    v    psl
12Z02FEB2015    3.05331    4.63823    1007.53
13Z02FEB2015    2.75963    5.37009    1008.01
14Z02FEB2015    2.41934    5.3328    1007.04
15Z02FEB2015    1.212    5.85955    1005.04
16Z02FEB2015    0.0606    6.3024    1003.97
17Z02FEB2015    -0.349615    5.6358    1004.39
18Z02FEB2015    -0.303    5.40738    1004.47
19Z02FEB2015    -0.414877    5.34212    1003.87
20Z02FEB2015    -0.526754    5.47265    1002.9
21Z02FEB2015    -0.881031    4.86665    1002.7
22Z02FEB2015    -1.1514    4.40515    1003.14
23Z02FEB2015    -1.23065    4.03689    1004.12
00Z03FEB2015    -0.899677    3.64532    1004.28
01Z31JAN2015    2.32611    -6.85712    1013.44
02Z31JAN2015    1.53365    -8.53062    1012.59
03Z31JAN2015    2.11634    -8.07378    1014.51
04Z31JAN2015    2.49392    -7.10418    1010.96
05Z31JAN2015    3.74788    1.83198    1017.51
06Z31JAN2015    2.76429    2.68971    1014.02
07Z31JAN2015    2.50325    3.30037    1012.06
08Z31JAN2015    3.64532    3.90171    1014.07
09Z31JAN2015    3.92968    4.6056    1019.87
10Z31JAN2015    3.89705    5.36543    1026.06
11Z31JAN2015    3.67329    4.76875    1028.41
12Z31JAN2015    3.91103    3.77118    1029.77
13Z31JAN2015    4.32591    4.58229    1026.68
14Z31JAN2015    3.75254    5.23491    1024.27
15Z31JAN2015    1.58026    5.25355    1020.72
16Z31JAN2015    0.755169    5.99474    1016.15
17Z31JAN2015    -0.741185    6.45157    1013.67
18Z31JAN2015    -1.99514    5.06243    1007.73
19Z31JAN2015    -2.29348    5.5146    1003.39
20Z31JAN2015    -1.03486    7.16945    1002.44
21Z31JAN2015    -2.57317    7.76146    1007.51
22Z31JAN2015    -4.86665    7.52838    1011.39
23Z31JAN2015    -5.22092    7.86868    1012.27
00Z01FEB2015    -5.31882    7.71018    1013.07
01Z01FEB2015    -6.75923    7.56102    1016.21
02Z01FEB2015    -5.05777    7.575    1019.16
03Z01FEB2015    -5.40738    8.26491    1021.78
04Z01FEB2015    -5.81294    7.98522    1022.34
05Z01FEB2015    -6.44225    7.9992    1022.45
06Z01FEB2015    -6.22782    9.15526    1021.77
07Z01FEB2015    -7.43515    10.5118    1022.74
08Z01FEB2015    -7.17411    10.041    1023
09Z01FEB2015    -8.04582    10.1388    1020.27
10Z01FEB2015    -7.69154    10.1715    1017.94
11Z01FEB2015    -7.05291    10.2927    1015.43
12Z01FEB2015    -6.66134    10.0363    1015.26
13Z01FEB2015    -6.00406    9.56548    1014.07
14Z01FEB2015    -5.36543    9.36969    1013.72
15Z01FEB2015    -5.25355    9.14594    1011.04
16Z01FEB2015    -5.55189    9.38368    1009.17
17Z01FEB2015    -5.93414    9.48623    1008.92
18Z01FEB2015    -6.47954    9.72863    1010.19
19Z01FEB2015    -5.73835    10.2274    1012.36
20Z01FEB2015    -6.53082    11.514    1015.48
21Z01FEB2015    -8.05048    11.2763    1016.34
22Z01FEB2015    -8.54926    10.3999    1015.63
23Z01FEB2015    -8.87557    10.1435    1015.87
00Z02FEB2015    -8.787    10.3393    1014.92
01Z02FEB2015    -7.57966    9.58412    1013.27
02Z02FEB2015    -7.12749    9.0294    1011.11
03Z02FEB2015    -6.41894    8.68911    1008.83
04Z02FEB2015    -5.14168    8.53062    1006.85
05Z02FEB2015    -5.6358    8.43272    1004.9
06Z02FEB2015    -4.41448    9.08534    1003.93
07Z02FEB2015    -6.23714    9.11797    1001.6
08Z02FEB2015    -6.82449    9.28578    999.534
09Z02FEB2015    -6.94103    9.50954    1000.06
10Z02FEB2015    -6.09729    9.23451    1001.96
11Z02FEB2015    -5.22558    8.92218    1003.16
12Z02FEB2015    -4.45643    9.15992    1003.51
13Z02FEB2015    -4.00426    8.6052    1001.96
14Z02FEB2015    -3.07662    7.55635    1000.81
15Z02FEB2015    -2.70369    7.09486    1000.65
16Z02FEB2015    -2.65708    7.0902    1000.99
17Z02FEB2015    -2.0604    6.74525    1001.74
18Z02FEB2015    -2.33077    6.73592    1003.33
19Z02FEB2015    -2.48926    6.87577    1005.17
20Z02FEB2015    -2.52655    7.44914    1006.38
21Z02FEB2015    -2.26551    7.07622    1005.94
22Z02FEB2015    -2.59182    7.57034    1006
23Z02FEB2015    -2.121    7.53305    1005.47
00Z03FEB2015    -2.58249    7.43515    1004.21
01Z03FEB2015    -3.03    7.00629    1002.64
02Z03FEB2015    -3.21646    6.66134    1000.68
03Z03FEB2015    -2.41468    6.17188    998.384
04Z03FEB2015    -1.18403    5.58452    997.626
05Z03FEB2015    -0.5454    4.65222    997.265
06Z03FEB2015    -0.932308    4.85732    997.023
07Z03FEB2015    -0.922985    4.9086    997.582
08Z03FEB2015    -0.209769    5.35611    998.869
09Z03FEB2015    0.871708    5.37475    1001.76
10Z03FEB2015    1.55229    4.93191    1004.18
11Z03FEB2015    2.6664    4.59162    1005.82
12Z03FEB2015    3.11391    4.68485    1007.37
13Z03FEB2015    2.80625    4.87131    1007.65
14Z03FEB2015    1.99514    5.06243    1007
15Z03FEB2015    1.56628    5.48197    1005.76
16Z03FEB2015    1.11411    4.87131    1004.53
17Z03FEB2015    0.410215    4.07418    1003.42
18Z03FEB2015    -0.0606    3.71058    1003.11
19Z03FEB2015    -0.0372923    3.10925    1003.02
20Z03FEB2015    -0.0978923    3.18383    1002.59
21Z03FEB2015    -0.461492    3.16052    1002.62
22Z03FEB2015    -0.335631    2.76429    1002.21
23Z03FEB2015    -0.270369    2.60114    1001.84
00Z04FEB2015    -0.517431    2.40535    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
