tyd    u    v    psl
01Z01FEB2015    0.964938    -1.43575    1015.53
02Z01FEB2015    -0.992908    -1.212    1018.17
03Z01FEB2015    -0.0419538    -0.643292    1020.74
04Z01FEB2015    0.978923    0.0279692    1021.43
05Z01FEB2015    -1.18403    -0.5454    1021.67
06Z01FEB2015    -0.442846    -2.55918    1020.57
07Z01FEB2015    -1.22132    -1.25395    1021.51
08Z01FEB2015    2.75497    -0.997569    1022.29
09Z01FEB2015    0.675923    -2.94143    1018.6
10Z01FEB2015    0.741185    -1.2726    1016.25
11Z01FEB2015    1.17937    -1.17471    1014.3
12Z01FEB2015    1.52898    -1.12809    1014.07
13Z01FEB2015    1.13275    -1.17937    1012.98
14Z01FEB2015    1.20734    -1.26794    1012.43
15Z01FEB2015    0.722538    -1.85529    1009.3
16Z01FEB2015    0.801785    -1.78071    1007.13
17Z01FEB2015    0.717877    -1.66417    1006.64
18Z01FEB2015    2.20025    -1.40312    1007.46
19Z01FEB2015    3.33766    -0.139846    1009.19
20Z01FEB2015    1.515    -1.51034    1012.34
21Z01FEB2015    3.00669    0.578031    1013.26
22Z01FEB2015    3.90171    0.759831    1012.89
23Z01FEB2015    -1.73875    -4.38651    1012.49
00Z02FEB2015    1.57094    -0.811108    1012.2
01Z02FEB2015    3.04865    -1.58958    1010.81
02Z02FEB2015    6.65202    2.44265    1008.71
03Z02FEB2015    -0.349615    -3.77118    1007.86
04Z02FEB2015    -0.270369    0.400892    1005.61
05Z02FEB2015    0.717877    -2.17228    1003.82
06Z02FEB2015    -2.15829    -2.32611    1002.73
07Z02FEB2015    0.0512769    -2.73166    1000.19
08Z02FEB2015    3.85043    -1.46838    998.434
09Z02FEB2015    1.40778    -2.02311    999.142
10Z02FEB2015    2.16295    -0.806446    1000.74
11Z02FEB2015    1.37049    -1.14674    1002.2
12Z02FEB2015    1.31922    -1.37515    1002.19
13Z02FEB2015    1.10478    -1.34718    1000.9
14Z02FEB2015    1.01622    -0.391569    999.503
15Z02FEB2015    1.10945    1.58958    998.738
16Z02FEB2015    2.34475    2.65242    999.335
17Z02FEB2015    1.99514    2.61512    999.434
18Z02FEB2015    -0.536077    0.0233077    1001.42
19Z02FEB2015    -0.5454    -0.452169    1002.89
20Z02FEB2015    -1.46372    -0.759831    1004.28
21Z02FEB2015    -1.23531    -1.2726    1004.11
22Z02FEB2015    0.340292    -1.70146    1003.97
23Z02FEB2015    1.46838    -1.87394    1003.37
00Z03FEB2015    -0.6666    0.466154    1002.62
01Z03FEB2015    0.508108    0.689908    1001.29
02Z03FEB2015    0.419538    -1.05351    999.366
03Z03FEB2015    -0.316985    -0.1212    997.924
04Z03FEB2015    -0.536077    -0.960277    996.886
05Z03FEB2015    1.99514    0.326308    996.563
06Z03FEB2015    2.27483    -1.97183    996.718
07Z03FEB2015    -2.68971    -1.57094    997.327
08Z03FEB2015    1.60823    -1.94386    998.664
09Z03FEB2015    5.01582    6.45623    1001.65
10Z03FEB2015    6.68931    8.03183    1003.52
11Z03FEB2015    7.28598    8.09709    1005.38
12Z03FEB2015    7.78477    8.77302    1006.61
13Z03FEB2015    7.6962    9.10398    1006.99
14Z03FEB2015    7.78011    9.36037    1006.23
15Z03FEB2015    7.22072    9.80322    1005.13
16Z03FEB2015    7.18809    9.7566    1003.64
17Z03FEB2015    7.10418    9.28112    1002.59
18Z03FEB2015    -0.494123    2.47994    1002.37
19Z03FEB2015    2.51723    3.73855    1002.16
20Z03FEB2015    -1.9998    -2.14897    1002.07
21Z03FEB2015    -0.512769    -0.480138    1001.92
22Z03FEB2015    -0.806446    -2.99271    1001.44
23Z03FEB2015    -0.191123    -0.195785    1001.26
00Z04FEB2015    0.442846    -1.43109    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
