tyd    u    v    psl
18Z01FEB2015    -2.38671    2.67572    1000.82
19Z01FEB2015    3.48217    -0.661938    1002.33
20Z01FEB2015    2.05574    -1.61289    1004.25
21Z01FEB2015    0.111877    -1.26328    1006.56
22Z01FEB2015    -2.121    -0.689908    1008.93
23Z01FEB2015    -1.89258    -1.46838    1008.93
00Z02FEB2015    -5.0298    -2.77362    1009.13
01Z02FEB2015    -4.59628    -1.55695    1008.72
02Z02FEB2015    -2.07438    -0.722538    1007.43
03Z02FEB2015    -2.17228    -1.08148    1004.66
04Z02FEB2015    -2.45197    -1.41245    1002.59
05Z02FEB2015    -2.09303    -0.391569    999.248
06Z02FEB2015    -4.27463    -0.307662    997.477
07Z02FEB2015    -4.28395    0.261046    998.216
08Z02FEB2015    -1.19335    2.30746    1000.94
09Z02FEB2015    0.801785    2.52189    1002.69
10Z02FEB2015    2.27483    4.02291    1004.62
11Z02FEB2015    2.9694    4.32591    1006.07
12Z02FEB2015    3.28638    5.2116    1007.2
13Z02FEB2015    3.30503    5.62182    1007.78
14Z02FEB2015    3.19315    5.58452    1006.76
15Z02FEB2015    2.61512    5.49595    1004.65
16Z02FEB2015    1.83665    5.53325    1004.02
17Z02FEB2015    1.17471    5.64046    1004.33
18Z02FEB2015    1.31922    4.38185    1004.23
19Z02FEB2015    1.24929    4.04622    1003.87
20Z02FEB2015    1.57094    3.88772    1002.87
21Z02FEB2015    1.07215    4.07418    1002.47
22Z02FEB2015    0.801785    3.35165    1002.79
23Z02FEB2015    -0.149169    3.50082    1003.87
00Z03FEB2015    -0.759831    1.86462    1004.31
01Z31JAN2015    1.68282    -8.28355    1011.77
02Z31JAN2015    2.28415    -8.05514    1011.17
03Z31JAN2015    5.32348    -5.25355    1012.27
04Z31JAN2015    -0.195785    2.46129    1010.49
05Z31JAN2015    1.82266    4.83868    1016.14
06Z31JAN2015    2.63843    5.44002    1013.21
07Z31JAN2015    6.83382    5.50528    1011.27
08Z31JAN2015    7.50508    4.34455    1013.46
09Z31JAN2015    7.23471    6.81983    1019.62
10Z31JAN2015    8.38611    6.61006    1025.14
11Z31JAN2015    8.17634    6.07865    1027.85
12Z31JAN2015    7.16478    5.83158    1029.39
13Z31JAN2015    7.02494    6.24646    1026.28
14Z31JAN2015    5.3328    6.22315    1024.36
15Z31JAN2015    3.8784    5.91083    1020.9
16Z31JAN2015    3.64066    6.21383    1016.42
17Z31JAN2015    1.29125    6.52149    1014.11
18Z31JAN2015    -0.386908    5.49595    1008.57
19Z31JAN2015    -2.79692    2.90414    1003.81
20Z31JAN2015    -3.7572    1.97183    1003.13
21Z31JAN2015    -3.22578    1.25395    1008.63
22Z31JAN2015    -3.92968    -1.68748    1013.05
23Z31JAN2015    -4.33989    -2.36806    1013.44
00Z01FEB2015    -5.30483    -2.71768    1013.81
01Z01FEB2015    -2.33077    -1.03952    1017.17
02Z01FEB2015    -1.7574    -0.829754    1019.67
03Z01FEB2015    -2.68971    -0.652615    1022.46
04Z01FEB2015    -3.00669    -0.344954    1023.42
05Z01FEB2015    -2.93211    -0.797123    1023.48
06Z01FEB2015    -3.89705    -0.559385    1023.12
07Z01FEB2015    -3.66863    0.335631    1023.85
08Z01FEB2015    -3.06263    1.31922    1024.17
09Z01FEB2015    -2.98338    2.67106    1020.98
10Z01FEB2015    -3.45886    4.72214    1018.27
11Z01FEB2015    -3.63134    6.09263    1016.29
12Z01FEB2015    -3.4542    6.37232    1015.78
13Z01FEB2015    -3.23977    5.47731    1014.71
14Z01FEB2015    -2.94143    6.32105    1013.88
15Z01FEB2015    -3.64998    6.17188    1011.5
16Z01FEB2015    -3.80382    5.757    1009.51
17Z01FEB2015    -3.939    5.2116    1009.68
18Z01FEB2015    -2.89948    3.88772    1010.87
19Z01FEB2015    -3.24909    3.85509    1013.33
20Z01FEB2015    -5.64046    4.39583    1016.44
21Z01FEB2015    -4.30726    0.685246    1018.1
22Z01FEB2015    -3.47751    -0.470815    1017.3
23Z01FEB2015    -4.45177    -1.47305    1017.45
00Z02FEB2015    -7.49575    -2.92745    1016.58
01Z02FEB2015    -6.54014    -2.28882    1015.12
02Z02FEB2015    -8.15769    -3.71058    1012.27
03Z02FEB2015    -8.21829    -4.10215    1010.5
04Z02FEB2015    -8.02717    -3.79449    1008.19
05Z02FEB2015    -4.75011    -0.759831    1006.2
06Z02FEB2015    -4.87131    0.0186462    1004.82
07Z02FEB2015    -4.80605    0.0512769    1002.47
08Z02FEB2015    -2.63377    1.85063    1000.16
09Z02FEB2015    -1.08148    1.9392    1000.67
10Z02FEB2015    -1.32388    5.30017    1002.14
11Z02FEB2015    -1.76672    6.73126    1003.16
12Z02FEB2015    -1.40312    7.11351    1003.31
13Z02FEB2015    -1.47771    7.05291    1001.93
14Z02FEB2015    -1.12809    6.97832    1000.64
15Z02FEB2015    -1.32854    6.70329    1000.46
16Z02FEB2015    -0.526754    5.64512    1001.02
17Z02FEB2015    -0.289015    6.00872    1001.68
18Z02FEB2015    -1.06749    5.68708    1003.59
19Z02FEB2015    -1.62688    5.36077    1005.37
20Z02FEB2015    -1.70612    4.46575    1006.77
21Z02FEB2015    -1.43109    2.37738    1006.17
22Z02FEB2015    -0.316985    0.661938    1006.46
23Z02FEB2015    -2.79692    1.68282    1006.13
00Z03FEB2015    -1.76672    -0.0186462    1004.68
01Z03FEB2015    -4.24666    -1.25862    1003.31
02Z03FEB2015    -3.28172    -1.08614    1001.12
03Z03FEB2015    -1.76206    -0.927646    999.13
04Z03FEB2015    -1.85063    -1.17471    998.092
05Z03FEB2015    -2.57783    -1.01155    997.178
06Z03FEB2015    -4.42846    -0.536077    997.265
07Z03FEB2015    -3.50082    0.261046    997.52
08Z03FEB2015    1.12343    2.727    998.912
09Z03FEB2015    1.90191    3.06729    1001.11
10Z03FEB2015    2.08371    4.59628    1003.67
11Z03FEB2015    2.41468    5.30483    1005.66
12Z03FEB2015    2.57317    5.62648    1006.89
13Z03FEB2015    2.18626    5.88752    1007.82
14Z03FEB2015    2.47062    5.57054    1007.01
15Z03FEB2015    2.02777    5.16498    1005.85
16Z03FEB2015    2.33543    4.94123    1004.58
17Z03FEB2015    1.73409    4.77808    1003.23
18Z03FEB2015    1.50568    4.01358    1002.67
19Z03FEB2015    0.638631    3.37495    1003.13
20Z03FEB2015    0.7272    3.35631    1002.32
21Z03FEB2015    0.778477    2.51257    1002.58
22Z03FEB2015    0.1212    1.73875    1002.18
23Z03FEB2015    0.862385    1.60357    1002.1
00Z04FEB2015    -0.335631    0.922985    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
