tyd    u    v    psl
02Z02FEB2015    -0.111877    -3.90637    1005.77
03Z02FEB2015    -0.792462    2.56851    1002.93
04Z02FEB2015    6.00406    -0.619985    1000.91
05Z02FEB2015    1.18403    -0.517431    997.887
06Z02FEB2015    0.0978923    -3.48217    996.867
07Z02FEB2015    -0.699231    -3.13722    997.564
08Z02FEB2015    2.29348    -0.419538    1001.08
09Z02FEB2015    3.19782    4.20937    1002.73
10Z02FEB2015    3.82712    4.73612    1004.72
11Z02FEB2015    4.77342    5.98542    1006.27
12Z02FEB2015    5.13702    7.54703    1007.86
13Z02FEB2015    6.23714    8.40009    1007
14Z02FEB2015    5.66377    8.32085    1006.32
15Z02FEB2015    5.12303    7.91995    1004.55
16Z02FEB2015    5.151    8.58189    1003.54
17Z02FEB2015    4.03223    8.03649    1003.74
18Z02FEB2015    3.09992    7.20674    1003.52
19Z02FEB2015    0.293677    0.778477    1003.08
20Z02FEB2015    -0.214431    1.91123    1001.85
21Z02FEB2015    0.629308    -0.946292    1001.6
22Z02FEB2015    0.396231    -0.470815    1002.39
23Z02FEB2015    1.37049    0.811108    1003.21
00Z03FEB2015    -0.265708    -4.52635    1003.47
01Z31JAN2015    1.23065    -8.73572    1013.91
02Z31JAN2015    -0.881031    -8.14371    1013.41
03Z31JAN2015    0.801785    -6.86645    1014.46
04Z31JAN2015    -0.303    -5.65445    1011.06
05Z31JAN2015    3.26308    -3.19315    1017.78
06Z31JAN2015    4.14411    -2.41934    1013.95
07Z31JAN2015    2.48926    3.32834    1011.36
08Z31JAN2015    3.78051    6.12526    1013.49
09Z31JAN2015    4.38651    8.39077    1019.67
10Z31JAN2015    5.14634    8.787    1025.63
11Z31JAN2015    4.75011    8.02717    1028.53
12Z31JAN2015    5.88286    7.74748    1029.7
13Z31JAN2015    4.71282    7.59365    1026.27
14Z31JAN2015    5.33746    9.26714    1023.76
15Z31JAN2015    4.87131    9.31375    1020.26
16Z31JAN2015    4.58229    10.4512    1015.27
17Z31JAN2015    3.34698    10.7635    1012.34
18Z31JAN2015    -1.95318    4.17208    1006.8
19Z31JAN2015    -3.41691    4.04155    1002.27
20Z31JAN2015    0.265708    2.20957    1001.26
21Z31JAN2015    -1.0302    0.442846    1006.04
22Z31JAN2015    -1.73875    0.540738    1010.19
23Z31JAN2015    -3.89238    7.51906    1010.83
00Z01FEB2015    -2.53122    4.00426    1011.64
01Z01FEB2015    0.950954    2.28882    1015.07
02Z01FEB2015    5.10438    -1.97183    1017.9
03Z01FEB2015    -1.76672    -2.22355    1020.77
04Z01FEB2015    -1.55695    2.12566    1021.45
05Z01FEB2015    1.18869    1.50102    1021.65
06Z01FEB2015    -1.43109    2.29814    1021.09
07Z01FEB2015    0.452169    0.0652615    1021.92
08Z01FEB2015    -3.32834    6.38165    1022.12
09Z01FEB2015    1.40312    0.330969    1018.87
10Z01FEB2015    -1.69214    2.92278    1016.28
11Z01FEB2015    -1.01155    0.508108    1014.33
12Z01FEB2015    0.890354    -0.275031    1013.95
13Z01FEB2015    -0.270369    0.0885692    1012.83
14Z01FEB2015    0.293677    -1.26328    1012.41
15Z01FEB2015    -1.8786    -0.610662    1009.45
16Z01FEB2015    -4.10682    5.83158    1007.28
17Z01FEB2015    -7.13215    9.18323    1006.53
18Z01FEB2015    -7.85469    10.6236    1007.48
19Z01FEB2015    -9.28112    13.043    1009.39
20Z01FEB2015    -10.9639    15.3598    1012.28
21Z01FEB2015    -12.4416    16.031    1013.61
22Z01FEB2015    -13.8821    15.8026    1012.96
23Z01FEB2015    -11.0618    14.5999    1013.24
00Z02FEB2015    -12.0128    13.8215    1012.7
01Z02FEB2015    -10.4465    9.47691    1011.04
02Z02FEB2015    -9.92442    7.73815    1008.98
03Z02FEB2015    -0.652615    3.44022    1007.99
04Z02FEB2015    -5.04845    6.34902    1005.53
05Z02FEB2015    1.97183    -0.116538    1003.63
06Z02FEB2015    -0.675923    -6.18586    1002.49
07Z02FEB2015    -1.73409    1.63154    1000.04
08Z02FEB2015    0.745846    1.76672    998.322
09Z02FEB2015    0.149169    -2.22822    999.061
10Z02FEB2015    0.270369    0.172477    1000.63
11Z02FEB2015    0.4242    -0.633969    1002.29
12Z02FEB2015    -0.909    -1.53831    1002.24
13Z02FEB2015    -0.330969    -1.6968    1000.96
14Z02FEB2015    1.78537    2.13498    999.565
15Z02FEB2015    1.4544    5.61715    998.993
16Z02FEB2015    -0.494123    4.08351    999.658
17Z02FEB2015    -2.4846    2.83888    999.695
18Z02FEB2015    -6.13458    7.28598    1001.68
19Z02FEB2015    -6.91306    7.16012    1003.13
20Z02FEB2015    -7.33726    7.25802    1004.51
21Z02FEB2015    -6.97832    6.94569    1004.25
22Z02FEB2015    -6.43758    5.95278    1004.36
23Z02FEB2015    -4.96454    3.99028    1003.76
00Z03FEB2015    -3.02068    2.64309    1002.76
01Z03FEB2015    -3.08594    1.46838    1001.15
02Z03FEB2015    -2.33077    1.6968    999.621
03Z03FEB2015    0.582692    0.517431    997.893
04Z03FEB2015    -0.974262    -1.58026    996.812
05Z03FEB2015    -1.44508    0.438185    996.613
06Z03FEB2015    6.90374    -0.0559385    996.693
07Z03FEB2015    2.4846    -1.00223    997.483
08Z03FEB2015    -3.84577    -0.960277    998.62
09Z03FEB2015    3.51014    5.24889    1001.77
10Z03FEB2015    4.3026    6.59142    1003.8
11Z03FEB2015    4.6056    6.93637    1005.62
12Z03FEB2015    5.46332    7.9386    1007.03
13Z03FEB2015    4.76409    7.91995    1007.29
14Z03FEB2015    4.70349    8.14837    1006.64
15Z03FEB2015    4.75011    7.79409    1005.42
16Z03FEB2015    5.20694    8.06912    1004.02
17Z03FEB2015    4.42846    7.66357    1002.54
18Z03FEB2015    3.70126    7.38388    1002.65
19Z03FEB2015    3.78051    6.75457    1002.49
20Z03FEB2015    4.12546    5.42137    1002.01
21Z03FEB2015    2.121    6.58209    1002.23
22Z03FEB2015    -0.116538    1.29125    1001.4
23Z03FEB2015    -1.89258    -3.04865    1001.23
00Z04FEB2015    0.214431    -2.00912    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
