tyd    u    v    psl
20Z02FEB2015    2.56385    6.13458    1002.27
21Z02FEB2015    2.14431    4.92258    1002.27
22Z02FEB2015    1.64552    4.36786    1002.86
23Z02FEB2015    0.219092    -0.0606    1004.29
00Z03FEB2015    -0.633969    3.05797    1004.03
01Z31JAN2015    7.66823    -1.48703    1011.49
02Z31JAN2015    0.452169    -1.60357    1011.64
03Z31JAN2015    1.74808    -1.51966    1012.03
04Z31JAN2015    -1.64086    0.750508    1009.71
05Z31JAN2015    5.17431    8.32551    1014.87
06Z31JAN2015    5.47731    4.71282    1012.12
07Z31JAN2015    1.13275    -0.675923    1010.58
08Z31JAN2015    1.86928    0.452169    1012.6
09Z31JAN2015    5.31415    3.28172    1018.34
10Z31JAN2015    4.97852    4.848    1024.31
11Z31JAN2015    4.76409    4.62425    1026.56
12Z31JAN2015    5.98075    5.23957    1028.06
13Z31JAN2015    6.7872    5.36543    1024.33
14Z31JAN2015    5.61715    7.78943    1021.95
15Z31JAN2015    5.25822    7.25335    1018.57
16Z31JAN2015    5.19762    7.99454    1014.3
17Z31JAN2015    3.9996    9.68202    1012.62
18Z31JAN2015    2.63843    8.45137    1007.71
19Z31JAN2015    -0.377585    5.5752    1003.82
20Z31JAN2015    -2.96474    4.68018    1003.46
21Z31JAN2015    -2.76895    4.71282    1008.52
22Z31JAN2015    -2.05108    4.87597    1012.6
23Z31JAN2015    -1.00689    2.14431    1013.75
00Z01FEB2015    -0.974262    1.67815    1014.51
01Z01FEB2015    -1.24463    3.00203    1017.12
02Z01FEB2015    -2.42866    3.58006    1019.9
03Z01FEB2015    -2.49858    4.29794    1022.21
04Z01FEB2015    -1.818    3.98095    1023.4
05Z01FEB2015    -2.52655    5.151    1023.21
06Z01FEB2015    -2.73166    4.09283    1022.83
07Z01FEB2015    -2.74565    2.85286    1023.66
08Z01FEB2015    -3.89238    3.32368    1024.2
09Z01FEB2015    -4.77808    3.84577    1020.91
10Z01FEB2015    -5.59385    4.17208    1018.26
11Z01FEB2015    -5.66843    4.21403    1015.67
12Z01FEB2015    -5.31882    4.40982    1014.69
13Z01FEB2015    -4.64289    3.8784    1013.41
14Z01FEB2015    -4.66154    4.45177    1012.93
15Z01FEB2015    -5.46798    5.30949    1009.92
16Z01FEB2015    -5.38874    5.62182    1008.56
17Z01FEB2015    -5.92948    6.73126    1008.52
18Z01FEB2015    -6.12992    7.30463    1010.61
19Z01FEB2015    -5.66377    6.85246    1012.7
20Z01FEB2015    -2.9088    4.32125    1016.51
21Z01FEB2015    -2.50791    4.7268    1017.53
22Z01FEB2015    -1.64552    3.74322    1017.38
23Z01FEB2015    -1.04885    1.07682    1017.66
00Z02FEB2015    -1.24929    1.31922    1017.12
01Z02FEB2015    -0.829754    1.44974    1015.32
02Z02FEB2015    -0.755169    1.43575    1013.23
03Z02FEB2015    -0.699231    1.32854    1011.18
04Z02FEB2015    -0.629308    1.75274    1008.17
05Z02FEB2015    -1.85063    3.01602    1006.51
06Z02FEB2015    -1.37982    1.6362    1004.57
07Z02FEB2015    -3.04865    1.96717    1002.18
08Z02FEB2015    -3.70592    1.9392    1000.39
09Z02FEB2015    -3.62202    2.58249    1000.29
10Z02FEB2015    -3.77118    2.51257    1001.6
11Z02FEB2015    -3.97629    2.76895    1002.73
12Z02FEB2015    -3.8784    2.64309    1002.16
13Z02FEB2015    -3.26774    3.5754    1000.67
14Z02FEB2015    -1.10478    4.82469    999.378
15Z02FEB2015    0.163154    4.93191    998.701
16Z02FEB2015    1.14674    5.89218    999.378
17Z02FEB2015    2.27949    6.22315    999.646
18Z02FEB2015    2.15829    6.52149    1002.06
19Z02FEB2015    0.857723    5.28618    1004.52
20Z02FEB2015    -0.988246    6.07398    1006.48
21Z02FEB2015    -3.28172    6.4236    1006.22
22Z02FEB2015    -3.43089    5.51926    1006.22
23Z02FEB2015    -1.75274    4.848    1006.03
00Z03FEB2015    -2.45663    3.80848    1005.06
01Z03FEB2015    -0.843738    1.53365    1003.47
02Z03FEB2015    -0.904338    2.27017    1001.59
03Z03FEB2015    -3.54743    3.86908    999.484
04Z03FEB2015    -2.55918    3.89238    997.868
05Z03FEB2015    -1.10478    2.27483    997.477
06Z03FEB2015    -0.0233077    0.316985    997.172
07Z03FEB2015    -0.312323    -0.130523    997.651
08Z03FEB2015    -0.680585    0.759831    998.552
09Z03FEB2015    -0.0885692    2.13032    1000.32
10Z03FEB2015    0.582692    2.99737    1002.64
11Z03FEB2015    1.37049    3.85043    1004.25
12Z03FEB2015    2.33543    4.69417    1005.44
13Z03FEB2015    3.46352    5.44468    1005.82
14Z03FEB2015    4.12546    5.61249    1005.13
15Z03FEB2015    3.78051    5.57054    1004.34
16Z03FEB2015    3.50548    6.11128    1002.87
17Z03FEB2015    4.05088    6.67998    1001.98
18Z03FEB2015    3.61269    5.61715    1001.74
19Z03FEB2015    1.02088    2.96474    1002.01
20Z03FEB2015    1.11411    1.96717    1002.16
21Z03FEB2015    0.0186462    3.80382    1002.69
22Z03FEB2015    0.978923    2.73632    1002.13
23Z03FEB2015    -1.29125    3.43089    1001.98
00Z04FEB2015    -1.17937    3.71058    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
