tyd    u    v    psl
02Z31JAN2015    5.18363    -0.652615    1011.85
03Z31JAN2015    1.96251    1.90657    1012.26
04Z31JAN2015    1.98582    0.876369    1009.68
05Z31JAN2015    2.51723    3.38894    1016.2
06Z31JAN2015    1.53365    1.37515    1013.48
07Z31JAN2015    1.1514    1.85995    1010.91
08Z31JAN2015    0.755169    2.63843    1012.86
09Z31JAN2015    2.53122    3.37495    1018.65
10Z31JAN2015    2.30746    3.29105    1024.94
11Z31JAN2015    3.18849    2.13965    1027.19
12Z31JAN2015    3.48683    1.95785    1028.85
13Z31JAN2015    3.74322    2.41934    1024.93
14Z31JAN2015    4.45643    3.37962    1022.23
15Z31JAN2015    3.93434    3.32834    1018.56
16Z31JAN2015    3.64532    3.91569    1013.7
17Z31JAN2015    0.4848    3.45886    1011.34
18Z31JAN2015    0.480138    1.515    1005.76
19Z31JAN2015    1.00689    0.489462    1001.72
20Z31JAN2015    -1.29591    0.0512769    999.671
21Z31JAN2015    -4.15343    0.657277    1004.91
22Z31JAN2015    -2.23754    0.964938    1009.12
23Z31JAN2015    -2.35408    -0.349615    1010.3
00Z01FEB2015    -0.237738    -0.293677    1010.81
01Z01FEB2015    0.9696    -1.25862    1014.03
02Z01FEB2015    0.163154    3.84111    1017.22
03Z01FEB2015    0.2424    3.58006    1020.14
04Z01FEB2015    -0.503446    3.87374    1020.52
05Z01FEB2015    -0.764492    3.97163    1020.19
06Z01FEB2015    -0.153831    2.07438    1019.53
07Z01FEB2015    0.0978923    0.475477    1020.04
08Z01FEB2015    -0.0652615    -0.568708    1020.75
09Z01FEB2015    -0.950954    2.33077    1017.68
10Z01FEB2015    -0.456831    2.33077    1015.49
11Z01FEB2015    -0.293677    2.13965    1013.23
12Z01FEB2015    0.214431    2.121    1013.44
13Z01FEB2015    0.130523    0.247062    1011.98
14Z01FEB2015    3.94832    2.11168    1011.71
15Z01FEB2015    -0.102554    3.08128    1008.58
16Z01FEB2015    -0.0139846    4.28862    1005.77
17Z01FEB2015    0.936969    2.68971    1005.82
18Z01FEB2015    -0.647954    4.08817    1006.49
19Z01FEB2015    -1.6362    3.69194    1007.95
20Z01FEB2015    -1.17005    2.71302    1011.42
21Z01FEB2015    -7.80342    0.470815    1012.64
22Z01FEB2015    -5.03446    -0.0279692    1012.18
23Z01FEB2015    -7.11351    1.43109    1011.77
00Z02FEB2015    -7.85935    2.0604    1011.35
01Z02FEB2015    -7.57966    2.13965    1010.15
02Z02FEB2015    -3.52412    1.72943    1008.98
03Z02FEB2015    -0.708554    -0.0139846    1006.98
04Z02FEB2015    0.107215    1.76206    1004.13
05Z02FEB2015    0.913662    -0.452169    1003.02
06Z02FEB2015    -0.0745846    0.293677    1001.59
07Z02FEB2015    -0.0139846    -0.0279692    999.428
08Z02FEB2015    0.0326308    1.70146    997.539
09Z02FEB2015    2.07438    2.121    998.365
10Z02FEB2015    4.19072    2.99271    1000.36
11Z02FEB2015    3.35631    2.95542    1002.28
12Z02FEB2015    3.48683    3.31435    1001.75
13Z02FEB2015    2.38205    2.98338    1000.58
14Z02FEB2015    3.12789    2.74098    998.396
15Z02FEB2015    2.65708    4.34455    997.688
16Z02FEB2015    3.09526    4.0602    999.037
17Z02FEB2015    2.58715    3.59871    999.242
18Z02FEB2015    1.15606    1.97649    1000.68
19Z02FEB2015    0.237738    2.04175    1002.44
20Z02FEB2015    0.111877    3.20714    1003.65
21Z02FEB2015    0.508108    2.14431    1003.12
22Z02FEB2015    0.377585    2.97872    1003.03
23Z02FEB2015    0.526754    3.30969    1002.4
00Z03FEB2015    0.0233077    1.64086    1001.39
01Z03FEB2015    0.867046    2.48926    999.932
02Z03FEB2015    2.43798    -2.35408    998.278
03Z03FEB2015    1.16072    -2.424    997.091
04Z03FEB2015    1.90657    -1.38914    996.202
05Z03FEB2015    1.46372    0.214431    995.904
06Z03FEB2015    1.72477    0.582692    995.724
07Z03FEB2015    1.5756    0.876369    996.296
08Z03FEB2015    2.83888    1.21666    997.713
09Z03FEB2015    2.15363    2.96008    1000.65
10Z03FEB2015    3.58938    3.31435    1002.5
11Z03FEB2015    3.75254    1.56162    1004.4
12Z03FEB2015    2.51257    2.31212    1005.71
13Z03FEB2015    3.17451    3.29571    1005.53
14Z03FEB2015    3.30037    3.16985    1004.84
15Z03FEB2015    3.38428    3.30037    1003.65
16Z03FEB2015    3.05797    3.97629    1002.82
17Z03FEB2015    2.43332    2.93211    1001.69
18Z03FEB2015    1.24929    1.58026    1001.68
19Z03FEB2015    1.04418    2.09303    1001.8
20Z03FEB2015    1.12343    3.51946    1001.25
21Z03FEB2015    -0.536077    3.58472    1001.62
22Z03FEB2015    0.349615    3.00669    1000.53
23Z03FEB2015    0.0978923    3.22578    1000.27
00Z04FEB2015    1.17471    3.04398    1000.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
