tyd    u    v    psl
09Z02FEB2015    2.59182    0.834415    1003.4
10Z02FEB2015    5.78497    3.88772    1004.57
11Z02FEB2015    7.61695    5.00183    1005.69
12Z02FEB2015    8.39077    6.58209    1007.23
13Z02FEB2015    9.16925    7.19742    1007.46
14Z02FEB2015    9.43029    7.19275    1006.35
15Z02FEB2015    8.07378    7.05757    1004.39
16Z02FEB2015    2.17228    4.33057    1003.56
17Z02FEB2015    -6.31638    8.85692    1003.49
18Z02FEB2015    -7.0902    9.68668    1003.1
19Z02FEB2015    -6.66134    9.13195    1002.93
20Z02FEB2015    -5.10438    8.94083    1001.93
21Z02FEB2015    -4.94123    8.70309    1001.72
22Z02FEB2015    -5.61715    7.45846    1002.44
23Z02FEB2015    -4.36786    6.52615    1003.45
00Z03FEB2015    -2.21889    4.29794    1003.65
01Z31JAN2015    1.2726    -9.43495    1013.93
02Z31JAN2015    -0.811108    -8.73106    1013.26
03Z31JAN2015    -0.0466154    -6.01805    1014.58
04Z31JAN2015    0.480138    -4.43312    1011.16
05Z31JAN2015    4.01358    -2.84354    1017.76
06Z31JAN2015    3.07195    -4.35854    1013.94
07Z31JAN2015    1.98115    1.06283    1011.37
08Z31JAN2015    -0.559385    2.51723    1013.28
09Z31JAN2015    1.89725    2.73632    1019.45
10Z31JAN2015    5.33746    7.10885    1025.41
11Z31JAN2015    6.21383    6.06    1028.32
12Z31JAN2015    7.48643    6.02737    1029.55
13Z31JAN2015    6.47022    6.31638    1026.2
14Z31JAN2015    7.2114    6.98765    1023.63
15Z31JAN2015    6.85712    6.99231    1020.04
16Z31JAN2015    1.36117    4.11148    1015.3
17Z31JAN2015    -4.93191    7.18343    1012.52
18Z31JAN2015    -7.00629    12.7446    1006.35
19Z31JAN2015    -7.30929    10.8894    1002.02
20Z31JAN2015    -4.43778    11.2296    1001.11
21Z31JAN2015    -5.09972    12.0361    1005.77
22Z31JAN2015    -5.59385    15.5136    1009.92
23Z31JAN2015    -5.11837    12.6188    1010.91
00Z01FEB2015    0.0186462    6.41428    1011.88
01Z01FEB2015    1.10945    3.96697    1015.42
02Z01FEB2015    0.0885692    0.149169    1018.17
03Z01FEB2015    -0.582692    2.0604    1020.6
04Z01FEB2015    -1.0908    4.03223    1021.45
05Z01FEB2015    -3.0906    8.96414    1021.45
06Z01FEB2015    -6.24646    15.2199    1020.28
07Z01FEB2015    -5.83625    12.0874    1021.32
08Z01FEB2015    -6.64269    14.5813    1022.15
09Z01FEB2015    -6.79652    14.3622    1018.43
10Z01FEB2015    -7.10885    15.2199    1016.23
11Z01FEB2015    -6.96434    14.6232    1014.25
12Z01FEB2015    -6.14391    14.5906    1013.95
13Z01FEB2015    -4.67086    10.9266    1012.74
14Z01FEB2015    -0.629308    1.40312    1012.44
15Z01FEB2015    -4.35854    10.3253    1009.22
16Z01FEB2015    -7.81274    14.3436    1007.45
17Z01FEB2015    -8.01318    16.2688    1006.72
18Z01FEB2015    -7.77078    16.8701    1007.81
19Z01FEB2015    -9.36037    19.5831    1009.69
20Z01FEB2015    -10.7542    20.4781    1012.85
21Z01FEB2015    -11.3648    20.5667    1013.62
22Z01FEB2015    -11.3415    19.1682    1013.2
23Z01FEB2015    -10.4838    18.3804    1013.3
00Z02FEB2015    -10.3999    16.8421    1012.91
01Z02FEB2015    -9.0294    15.1547    1011.31
02Z02FEB2015    -9.85915    11.9335    1008.91
03Z02FEB2015    -7.92462    10.3719    1007.78
04Z02FEB2015    -7.878    9.8778    1005.43
05Z02FEB2015    -2.65708    5.30949    1003.77
06Z02FEB2015    0.433523    -2.40069    1002.43
07Z02FEB2015    -3.0906    5.52858    1000.26
08Z02FEB2015    -0.163154    2.50791    998.583
09Z02FEB2015    2.31212    0.4242    999.385
10Z02FEB2015    1.18403    -0.652615    1000.91
11Z02FEB2015    -0.293677    0.303    1002.32
12Z02FEB2015    -1.40778    2.89015    1001.94
13Z02FEB2015    -3.01135    5.03912    1001.2
14Z02FEB2015    -5.36077    9.36503    999.708
15Z02FEB2015    -7.55635    10.5164    998.894
16Z02FEB2015    -8.36746    10.1668    999.559
17Z02FEB2015    -8.69377    10.9872    999.807
18Z02FEB2015    -8.3628    12.3344    1001.21
19Z02FEB2015    -8.77302    13.057    1003.49
20Z02FEB2015    -9.21586    13.7888    1004.27
21Z02FEB2015    -9.19255    14.1664    1004
22Z02FEB2015    -8.84294    13.1129    1003.97
23Z02FEB2015    -7.7568    12.4883    1003.5
00Z03FEB2015    -6.38165    11.5326    1002.51
01Z03FEB2015    -3.56142    8.37678    1001.05
02Z03FEB2015    -4.03223    8.16235    999.117
03Z03FEB2015    -4.40515    5.90151    997.849
04Z03FEB2015    -1.74342    1.4544    996.923
05Z03FEB2015    -2.29348    3.47285    996.575
06Z03FEB2015    5.36543    0.223754    996.886
07Z03FEB2015    0.717877    -3.13722    997.526
08Z03FEB2015    -4.06486    0.237738    998.595
09Z03FEB2015    3.46352    2.97872    1001.67
10Z03FEB2015    4.50771    3.83645    1003.46
11Z03FEB2015    8.44671    6.63337    1005.35
12Z03FEB2015    8.88023    7.07155    1006.59
13Z03FEB2015    8.94549    7.04825    1006.99
14Z03FEB2015    8.34882    6.69863    1006.43
15Z03FEB2015    8.00386    6.77322    1005.21
16Z03FEB2015    6.95502    6.71262    1003.87
17Z03FEB2015    5.3934    3.16985    1002.64
18Z03FEB2015    -3.55675    6.19985    1002.64
19Z03FEB2015    -5.06709    4.75943    1002.26
20Z03FEB2015    -4.23734    5.0904    1001.85
21Z03FEB2015    -3.18849    4.85732    1002.15
22Z03FEB2015    -2.28415    4.63823    1001.29
23Z03FEB2015    -2.27017    4.98785    1001.08
00Z04FEB2015    -1.13742    3.92502    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
