tyd    u    v    psl
03Z02FEB2015    -2.75497    8.58189    1003.55
04Z02FEB2015    -2.77362    8.48866    1001.91
05Z02FEB2015    -2.55452    7.55169    999.658
06Z02FEB2015    -1.64086    5.48663    998.104
07Z02FEB2015    -1.818    4.75011    998.515
08Z02FEB2015    -0.811108    4.59162    1000.84
09Z02FEB2015    -0.890354    6.12992    1002.87
10Z02FEB2015    -1.30989    7.46312    1004.78
11Z02FEB2015    -1.99048    7.61695    1006.76
12Z02FEB2015    -1.83198    8.33017    1007.72
13Z02FEB2015    -1.77605    9.16458    1007.56
14Z02FEB2015    -1.71545    9.55615    1006.73
15Z02FEB2015    -1.6968    9.58412    1004.83
16Z02FEB2015    -0.643292    10.5211    1003.77
17Z02FEB2015    -1.91123    10.1435    1004.38
18Z02FEB2015    -1.23997    10.0969    1003.96
19Z02FEB2015    -1.42177    10.288    1003.57
20Z02FEB2015    -1.09546    10.6283    1002.7
21Z02FEB2015    -1.01155    10.4558    1002.2
22Z02FEB2015    -1.3332    9.73795    1002.73
23Z02FEB2015    -1.20268    9.30443    1003.67
00Z03FEB2015    -1.31922    9.29511    1003.92
01Z31JAN2015    2.23754    -4.48906    1013.48
02Z31JAN2015    -3.09992    -5.82226    1012.65
03Z31JAN2015    1.04418    -1.28192    1014.35
04Z31JAN2015    3.59405    -2.07905    1010.68
05Z31JAN2015    7.8174    -1.14674    1017.07
06Z31JAN2015    4.23268    2.08371    1013.71
07Z31JAN2015    0    4.53102    1011.63
08Z31JAN2015    -0.568708    0.0419538    1013.79
09Z31JAN2015    -1.17471    1.38448    1019.52
10Z31JAN2015    0.135185    0.871708    1025.63
11Z31JAN2015    -1.37049    -0.722538    1028.29
12Z31JAN2015    -0.153831    -1.36583    1029.61
13Z31JAN2015    -0.750508    -0.0699231    1026.39
14Z31JAN2015    -1.32854    -2.06506    1023.99
15Z31JAN2015    0.410215    4.25132    1020.35
16Z31JAN2015    -0.661938    10.2461    1015.82
17Z31JAN2015    -0.755169    11.3322    1013.33
18Z31JAN2015    -1.56628    11.0106    1007.62
19Z31JAN2015    -4.40982    11.4208    1003.06
20Z31JAN2015    -5.50528    10.3346    1002.24
21Z31JAN2015    -7.03892    12.0361    1007.23
22Z31JAN2015    -7.29065    12.2365    1011.63
23Z31JAN2015    -8.50731    11.9848    1012.15
00Z01FEB2015    -7.56102    10.9779    1012.82
01Z01FEB2015    -7.16478    11.0758    1016.09
02Z01FEB2015    -5.41205    11.3508    1018.86
03Z01FEB2015    -5.61715    11.197    1021.55
04Z01FEB2015    -5.56122    10.302    1022.37
05Z01FEB2015    -6.50751    11.0991    1022.66
06Z01FEB2015    -7.91529    11.4581    1021.73
07Z01FEB2015    -8.35348    12.1107    1022.67
08Z01FEB2015    -8.37678    12.3717    1023.31
09Z01FEB2015    -7.78011    12.9684    1020.1
10Z01FEB2015    -8.19498    14.2876    1017.81
11Z01FEB2015    -8.76835    13.346    1015.51
12Z01FEB2015    -7.73349    13.4998    1015.2
13Z01FEB2015    -6.22782    13.0523    1014.23
14Z01FEB2015    -5.75234    13.4812    1013.72
15Z01FEB2015    -5.28618    13.7842    1010.75
16Z01FEB2015    -5.78963    14.4414    1009.04
17Z01FEB2015    -6.54014    14.7165    1008.76
18Z01FEB2015    -8.37212    15.5602    1010
19Z01FEB2015    -9.16458    16.1196    1011.97
20Z01FEB2015    -9.5748    16.4785    1015.12
21Z01FEB2015    -9.1506    15.8632    1016.3
22Z01FEB2015    -9.8778    15.5043    1015.52
23Z01FEB2015    -9.97569    14.9262    1015.43
00Z02FEB2015    -10.6236    15.0521    1014.81
01Z02FEB2015    -9.48623    14.5953    1013.15
02Z02FEB2015    -8.41874    14.1291    1010.99
03Z02FEB2015    -6.40029    13.5744    1009.12
04Z02FEB2015    -5.26754    12.74    1007.02
05Z02FEB2015    -5.3328    12.8565    1004.97
06Z02FEB2015    -5.42137    13.0616    1004.06
07Z02FEB2015    -5.80828    13.4812    1001.63
08Z02FEB2015    -6.26045    13.1362    999.521
09Z02FEB2015    -6.30706    13.1828    1000.05
10Z02FEB2015    -5.13235    13.0616    1001.99
11Z02FEB2015    -3.68262    12.9684    1003.19
12Z02FEB2015    -3.34232    12.9171    1003.34
13Z02FEB2015    -2.88083    12.7726    1002.27
14Z02FEB2015    -3.19782    12.684    1000.94
15Z02FEB2015    -2.68971    12.4137    1000.17
16Z02FEB2015    -3.14188    12.5535    1000.7
17Z02FEB2015    -2.92278    12.6468    1001.13
18Z02FEB2015    -3.05331    13.1875    1002.74
19Z02FEB2015    -3.8178    13.374    1004.62
20Z02FEB2015    -3.88772    13.7748    1005.76
21Z02FEB2015    -3.95298    14.0126    1005.69
22Z02FEB2015    -4.52169    12.7866    1005.28
23Z02FEB2015    -4.47042    12.3111    1005.03
00Z03FEB2015    -4.33057    11.9941    1004.15
01Z03FEB2015    -4.15809    11.5093    1002.51
02Z03FEB2015    -3.69194    10.7775    1000.47
03Z03FEB2015    -3.2118    10.0689    998.564
04Z03FEB2015    -2.85286    9.87314    997.271
05Z03FEB2015    -2.47994    9.94772    997.097
06Z03FEB2015    -1.515    8.81963    996.905
07Z03FEB2015    -0.652615    8.30686    997.464
08Z03FEB2015    -1.32388    8.28822    998.931
09Z03FEB2015    -1.99048    8.07378    1001.86
10Z03FEB2015    -2.53588    7.72883    1004
11Z03FEB2015    -1.83665    7.47711    1005.72
12Z03FEB2015    -0.340292    8.68911    1006.89
13Z03FEB2015    -0.615323    9.44894    1007.51
14Z03FEB2015    -1.21666    9.42097    1006.55
15Z03FEB2015    -1.06749    9.1506    1005.37
16Z03FEB2015    -1.27726    8.53062    1004.21
17Z03FEB2015    -1.09546    8.16235    1003.1
18Z03FEB2015    -0.9696    7.68222    1002.76
19Z03FEB2015    0.405554    5.40738    1002.78
20Z03FEB2015    0.158492    5.16965    1002.44
21Z03FEB2015    -1.05351    6.97832    1002.31
22Z03FEB2015    -1.15606    7.12283    1001.88
23Z03FEB2015    -0.736523    7.05757    1001.47
00Z04FEB2015    -0.773815    7.43982    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
