tyd    u    v    psl
23Z31JAN2015    -2.65708    11.2296    1018.16
00Z01FEB2015    -3.70126    10.0643    1018.51
01Z01FEB2015    -4.20471    9.57014    1017.63
02Z01FEB2015    -4.99251    9.71465    1018.1
03Z01FEB2015    -5.37942    10.4325    1015.81
04Z01FEB2015    -4.73146    9.63074    1014.1
05Z01FEB2015    -4.75011    9.64938    1013.1
06Z01FEB2015    -3.37029    10.2461    1010.54
07Z01FEB2015    -4.19072    10.1528    1004.93
08Z01FEB2015    -5.09506    9.8778    1001.82
09Z01FEB2015    -5.42603    10.8894    1003.44
10Z01FEB2015    -5.57054    9.91975    1008.5
11Z01FEB2015    -5.30949    8.81497    1012.18
12Z01FEB2015    -5.54723    8.88489    1010.92
13Z01FEB2015    -5.74302    8.54926    1006.59
14Z01FEB2015    -5.23957    9.02008    1004.62
15Z01FEB2015    -4.83868    8.79632    1002.77
16Z01FEB2015    -4.85266    8.88489    1001.41
17Z01FEB2015    -3.89705    8.91752    1000.2
18Z01FEB2015    -4.61958    10.0363    1001.53
19Z01FEB2015    -4.56365    10.0503    1003.07
20Z01FEB2015    -5.70106    10.563    1004.82
21Z01FEB2015    -6.65202    10.3206    1006.56
22Z01FEB2015    -7.72417    10.0596    1008.45
23Z01FEB2015    -8.40942    9.46292    1008.2
00Z02FEB2015    -7.46312    9.10398    1008.17
01Z02FEB2015    -7.82672    9.28112    1008.68
02Z02FEB2015    -6.71262    8.15769    1006.52
03Z02FEB2015    -6.51217    6.63803    1004.77
04Z02FEB2015    -5.57054    6.31638    1003.21
05Z02FEB2015    -3.40758    4.92725    1000.96
06Z02FEB2015    -1.72011    3.88772    998.968
07Z02FEB2015    -1.44974    3.3936    999.727
08Z02FEB2015    -0.5454    4.54034    1000.82
09Z02FEB2015    0.0606    5.57986    1002.85
10Z02FEB2015    -0.321646    4.51703    1005.55
11Z02FEB2015    0.442846    5.37009    1007.1
12Z02FEB2015    1.76672    5.81294    1007.55
13Z02FEB2015    1.70146    6.33969    1008.29
14Z02FEB2015    1.25395    6.88043    1007.37
15Z02FEB2015    0.624646    7.74748    1005.14
16Z02FEB2015    -0.335631    8.16235    1004.07
17Z02FEB2015    -0.279692    8.33483    1004.51
18Z02FEB2015    -0.876369    8.67046    1004.43
19Z02FEB2015    -0.9696    8.9688    1003.9
20Z02FEB2015    -0.694569    9.11331    1003.03
21Z02FEB2015    -1.10012    8.60054    1002.62
22Z02FEB2015    -1.02088    7.60297    1003.07
23Z02FEB2015    -0.955615    7.50974    1003.91
00Z03FEB2015    -0.871708    7.50974    1004.21
01Z31JAN2015    8.61918    -7.51906    1012.74
02Z31JAN2015    7.52838    -7.47245    1012.31
03Z31JAN2015    8.33483    -5.71971    1014.26
04Z31JAN2015    8.35348    -4.06486    1010.68
05Z31JAN2015    7.56568    0.871708    1016.94
06Z31JAN2015    6.08797    3.48217    1013.77
07Z31JAN2015    5.42137    4.49838    1011.92
08Z31JAN2015    6.11128    5.2722    1013.89
09Z31JAN2015    6.87111    6.40029    1019.8
10Z31JAN2015    6.26511    6.79652    1025.79
11Z31JAN2015    4.99717    5.14634    1028.47
12Z31JAN2015    5.40738    4.93191    1029.62
13Z31JAN2015    5.37009    5.24423    1026.6
14Z31JAN2015    5.48197    6.61938    1023.8
15Z31JAN2015    4.14877    6.94569    1020.32
16Z31JAN2015    2.75963    7.80342    1016.37
17Z31JAN2015    1.40778    9.57014    1013.85
18Z31JAN2015    -2.35874    9.96637    1007.68
19Z31JAN2015    -3.44488    9.17857    1003.23
20Z31JAN2015    -5.22092    8.69377    1002.79
21Z31JAN2015    -6.73126    8.55858    1007.8
22Z31JAN2015    -8.91286    9.25782    1011.8
23Z31JAN2015    -9.60743    8.52595    1012.6
00Z01FEB2015    -9.5748    6.21849    1013.74
01Z01FEB2015    -7.87334    7.42583    1016.73
02Z01FEB2015    -5.50062    8.27889    1019.66
03Z01FEB2015    -7.43515    7.98055    1021.98
04Z01FEB2015    -6.77788    8.00386    1022.86
05Z01FEB2015    -7.6962    8.59122    1022.86
06Z01FEB2015    -8.57257    9.39766    1022.45
07Z01FEB2015    -8.91752    9.4536    1023.26
08Z01FEB2015    -9.89645    8.70309    1023.59
09Z01FEB2015    -9.83585    9.43962    1021.13
10Z01FEB2015    -9.17857    9.2112    1018.5
11Z01FEB2015    -8.50731    10.4652    1016.2
12Z01FEB2015    -8.32085    10.3766    1016
13Z01FEB2015    -8.59122    9.4536    1014.69
14Z01FEB2015    -7.78943    10.2414    1014.27
15Z01FEB2015    -7.38854    11.0991    1011.59
16Z01FEB2015    -7.72417    10.8987    1009.75
17Z01FEB2015    -8.7264    10.8987    1009.16
18Z01FEB2015    -9.60277    12.2645    1010.82
19Z01FEB2015    -9.95238    12.1247    1012.9
20Z01FEB2015    -10.26    13.7329    1016.35
21Z01FEB2015    -10.33    11.6026    1016.95
22Z01FEB2015    -10.6842    11.1644    1016.51
23Z01FEB2015    -10.7076    10.6143    1016.46
00Z02FEB2015    -11.3042    9.61675    1015.87
01Z02FEB2015    -11.3742    9.5748    1013.92
02Z02FEB2015    -12.1107    9.95238    1011.95
03Z02FEB2015    -11.6911    10.4279    1009.8
04Z02FEB2015    -10.2694    10.0223    1007.56
05Z02FEB2015    -9.94772    10.0503    1005.74
06Z02FEB2015    -9.33706    10.3673    1004.43
07Z02FEB2015    -9.65405    10.5817    1002.12
08Z02FEB2015    -9.57014    9.96171    1000.04
09Z02FEB2015    -8.27889    10.3999    1000.7
10Z02FEB2015    -7.17877    10.0549    1002.65
11Z02FEB2015    -6.65202    10.4465    1003.8
12Z02FEB2015    -5.53791    10.2274    1004.23
13Z02FEB2015    -4.95055    10.5817    1002.46
14Z02FEB2015    -4.20471    10.0876    1001.32
15Z02FEB2015    -3.94832    9.68202    1000.78
16Z02FEB2015    -4.04155    9.46758    1001.24
17Z02FEB2015    -3.73855    9.18789    1001.8
18Z02FEB2015    -3.49149    9.23917    1003.36
19Z02FEB2015    -3.38894    10.0456    1005.43
20Z02FEB2015    -4.32125    10.0689    1006.4
21Z02FEB2015    -4.94123    9.64472    1006.43
22Z02FEB2015    -5.25822    9.2112    1006.43
23Z02FEB2015    -5.26754    8.66114    1006.03
00Z03FEB2015    -5.8176    8.27423    1004.75
01Z03FEB2015    -5.69174    7.8174    1002.97
02Z03FEB2015    -5.57054    7.19742    1001.27
03Z03FEB2015    -4.96454    7.18343    998.95
04Z03FEB2015    -4.53102    6.969    997.831
05Z03FEB2015    -3.65465    6.56811    997.433
06Z03FEB2015    -2.93677    6.19052    997.222
07Z03FEB2015    -2.21423    6.29308    997.912
08Z03FEB2015    -0.778477    6.45623    999.061
09Z03FEB2015    -0.503446    5.64046    1002.01
10Z03FEB2015    0.713215    5.57054    1004.16
11Z03FEB2015    2.20957    5.74302    1006.13
12Z03FEB2015    2.6664    5.85489    1007.31
13Z03FEB2015    2.41002    5.92015    1007.76
14Z03FEB2015    1.84131    6.63337    1007.17
15Z03FEB2015    0.913662    6.21383    1005.99
16Z03FEB2015    1.11411    6.26045    1004.46
17Z03FEB2015    1.18869    6.46089    1003.15
18Z03FEB2015    1.77605    5.94812    1003.05
19Z03FEB2015    1.06283    5.08574    1002.96
20Z03FEB2015    0.349615    5.05311    1002.48
21Z03FEB2015    -0.526754    4.79206    1002.37
22Z03FEB2015    0.536077    4.74545    1002.1
23Z03FEB2015    0.279692    4.67552    1001.85
00Z04FEB2015    -0.671262    5.2722    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
