tyd    u    v    psl
13Z03FEB2015    3.25842    6.23714    1007.46
14Z03FEB2015    2.51723    6.25578    1006.93
15Z03FEB2015    2.31212    6.71262    1005.81
16Z03FEB2015    1.82266    6.40495    1004.37
17Z03FEB2015    0.722538    5.65445    1003.49
18Z03FEB2015    -0.3636    4.64289    1002.75
19Z03FEB2015    -0.950954    3.50082    1002.77
20Z03FEB2015    -1.44042    3.07195    1002.38
21Z03FEB2015    -2.09303    3.37962    1002.2
22Z03FEB2015    -2.48926    3.35631    1002.12
23Z03FEB2015    -2.80158    3.29571    1001.79
00Z04FEB2015    -3.00669    3.34232    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
