tyd    u    v    psl
20Z02FEB2015    1.62688    5.85955    1002.07
21Z02FEB2015    1.68282    5.73369    1001.6
22Z02FEB2015    1.70612    5.50994    1002.09
23Z02FEB2015    1.57094    4.69417    1002.92
00Z03FEB2015    1.212    4.34455    1003.77
01Z31JAN2015    -1.71545    -3.94366    1014.62
02Z31JAN2015    0.0652615    -5.50528    1014.05
03Z31JAN2015    1.42643    -4.10215    1014.65
04Z31JAN2015    0.163154    -3.83178    1011.83
05Z31JAN2015    -0.144508    -1.28192    1018.01
06Z31JAN2015    0.102554    -2.07438    1014.53
07Z31JAN2015    1.65018    -1.59891    1011.84
08Z31JAN2015    2.26085    -0.522092    1013.14
09Z31JAN2015    1.212    0.661938    1019.32
10Z31JAN2015    2.38671    4.41914    1024.97
11Z31JAN2015    1.91589    4.56831    1027.53
12Z31JAN2015    2.87617    4.61958    1028.86
13Z31JAN2015    2.60114    5.10438    1025.11
14Z31JAN2015    2.34942    6.5448    1022.75
15Z31JAN2015    2.11168    6.40495    1019.5
16Z31JAN2015    1.99048    7.74748    1014.74
17Z31JAN2015    2.15829    8.1204    1012.34
18Z31JAN2015    1.14674    6.92238    1006.46
19Z31JAN2015    1.01155    6.51683    1001.71
20Z31JAN2015    0.741185    4.87597    1001.31
21Z31JAN2015    1.51034    5.40738    1005.82
22Z31JAN2015    0.4848    2.36806    1009.93
23Z31JAN2015    1.19335    0.671262    1010.75
00Z01FEB2015    1.98115    -0.475477    1011.91
01Z01FEB2015    0.284354    -0.270369    1015.66
02Z01FEB2015    -0.177138    0.270369    1018.06
03Z01FEB2015    0.228415    0.2424    1021.11
04Z01FEB2015    -0.0139846    0.270369    1021.71
05Z01FEB2015    0.0792462    1.83665    1021.13
06Z01FEB2015    0.0233077    0.978923    1020.92
07Z01FEB2015    0.494123    1.31922    1021.38
08Z01FEB2015    0.741185    0.978923    1021.37
09Z01FEB2015    1.36583    1.67815    1018.7
10Z01FEB2015    2.54986    2.73166    1015.63
11Z01FEB2015    3.04865    3.72923    1013.37
12Z01FEB2015    3.98095    3.98095    1012.94
13Z01FEB2015    3.42623    3.24909    1012.28
14Z01FEB2015    4.06952    4.05554    1011.26
15Z01FEB2015    3.54743    5.72437    1008.84
16Z01FEB2015    3.66397    6.4236    1006.48
17Z01FEB2015    3.36563    5.92948    1006.02
18Z01FEB2015    2.40069    5.33746    1007.56
19Z01FEB2015    1.46838    3.85509    1009.04
20Z01FEB2015    1.08614    2.69437    1012.59
21Z01FEB2015    1.212    1.45906    1013.33
22Z01FEB2015    1.72943    1.95785    1013.18
23Z01FEB2015    1.7574    0.834415    1013.46
00Z02FEB2015    2.14431    -0.0326308    1013.08
01Z02FEB2015    2.38671    0.452169    1011.92
02Z02FEB2015    2.01378    1.52898    1009.79
03Z02FEB2015    0.806446    1.94386    1007.94
04Z02FEB2015    -0.4242    1.24463    1006.05
05Z02FEB2015    0.391569    1.68282    1004.16
06Z02FEB2015    0.494123    1.212    1002.8
07Z02FEB2015    0.8484    0.936969    999.683
08Z02FEB2015    1.14208    0.899677    997.999
09Z02FEB2015    1.96717    1.35185    998.384
10Z02FEB2015    2.23288    2.121    1000.17
11Z02FEB2015    3.06729    2.61512    1001.37
12Z02FEB2015    3.66863    4.05554    1001.41
13Z02FEB2015    4.13945    5.36077    999.901
14Z02FEB2015    3.95298    6.19518    999.037
15Z02FEB2015    3.79915    6.91772    998.707
16Z02FEB2015    3.42623    7.00629    998.999
17Z02FEB2015    3.19315    6.70795    999.552
18Z02FEB2015    2.81091    6.79652    1000.85
19Z02FEB2015    2.67106    6.68931    1003.51
20Z02FEB2015    2.45663    6.1812    1004.64
21Z02FEB2015    2.22355    5.35611    1003.59
22Z02FEB2015    1.84597    4.87597    1004.16
23Z02FEB2015    1.55695    4.35388    1003.93
00Z03FEB2015    2.16762    4.74545    1002.47
01Z03FEB2015    0.554723    3.51014    1001.02
02Z03FEB2015    -0.125862    2.26551    999.795
03Z03FEB2015    0.386908    1.60357    997.849
04Z03FEB2015    0.321646    0.708554    997.191
05Z03FEB2015    0.209769    0.251723    996.911
06Z03FEB2015    0.904338    0.391569    996.812
07Z03FEB2015    1.85995    1.03952    997.184
08Z03FEB2015    2.91812    2.13498    998.198
09Z03FEB2015    3.06263    3.13255    1000.35
10Z03FEB2015    2.69437    3.79915    1002.87
11Z03FEB2015    2.93677    4.46575    1004.38
12Z03FEB2015    3.18383    5.10438    1005.84
13Z03FEB2015    3.19782    5.76166    1006.28
14Z03FEB2015    2.68038    6.61472    1005.15
15Z03FEB2015    2.65242    6.88043    1004.46
16Z03FEB2015    2.51723    7.00163    1003.5
17Z03FEB2015    2.20957    6.57743    1002.61
18Z03FEB2015    2.05108    5.64046    1002.26
19Z03FEB2015    1.95318    4.95988    1002.34
20Z03FEB2015    1.79935    4.47508    1002.08
21Z03FEB2015    1.96251    4.38651    1002.08
22Z03FEB2015    1.96251    4.21403    1001.29
23Z03FEB2015    1.18869    4.6056    1001.28
00Z04FEB2015    1.03952    5.25355    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
