tyd    u    v    psl
14Z01FEB2015    -6.12992    8.95482    1004.53
15Z01FEB2015    -5.55189    8.76369    1002.54
16Z01FEB2015    -5.50062    8.98745    1001.22
17Z01FEB2015    -5.6964    8.63317    1000.45
18Z01FEB2015    -5.43069    9.61675    1001.45
19Z01FEB2015    -5.47265    10.3626    1003.41
20Z01FEB2015    -6.39563    10.0829    1004.89
21Z01FEB2015    -7.27666    9.46292    1006.56
22Z01FEB2015    -8.10642    9.67269    1008.29
23Z01FEB2015    -8.98745    9.12729    1008.3
00Z02FEB2015    -8.92685    8.73106    1009.07
01Z02FEB2015    -8.40942    8.24626    1007.92
02Z02FEB2015    -7.83138    7.7568    1006.94
03Z02FEB2015    -6.98298    5.9994    1004.08
04Z02FEB2015    -4.88529    5.44468    1000.8
05Z02FEB2015    -3.11857    4.15809    997.849
06Z02FEB2015    -1.35185    3.16052    995.376
07Z02FEB2015    -2.91346    3.09526    997.843
08Z02FEB2015    -1.91123    4.67552    1001.55
09Z02FEB2015    -0.801785    5.31415    1003.14
10Z02FEB2015    -0.606    4.16742    1004.85
11Z02FEB2015    0.107215    4.68485    1007.04
12Z02FEB2015    0.820431    5.41205    1007.77
13Z02FEB2015    1.35651    6.23714    1008.07
14Z02FEB2015    0.801785    7.06689    1007.32
15Z02FEB2015    0.205108    7.70086    1005.27
16Z02FEB2015    -1.29591    7.62628    1004.25
17Z02FEB2015    -0.927646    7.88732    1004.47
18Z02FEB2015    -1.62688    8.09243    1004.36
19Z02FEB2015    -1.12809    9.15526    1003.83
20Z02FEB2015    -0.899677    9.28578    1002.96
21Z02FEB2015    -1.14208    8.27889    1002.54
22Z02FEB2015    -1.40312    7.32794    1003.01
23Z02FEB2015    -1.35185    7.4538    1003.88
00Z03FEB2015    -1.40312    7.20208    1004.23
01Z31JAN2015    9.8172    -6.50285    1012.73
02Z31JAN2015    7.49575    -7.42117    1012.36
03Z31JAN2015    8.88023    -5.15566    1014.28
04Z31JAN2015    8.23694    -3.66397    1010.84
05Z31JAN2015    8.63783    3.44488    1016.87
06Z31JAN2015    7.05757    3.7572    1013.69
07Z31JAN2015    7.61229    4.30726    1011.93
08Z31JAN2015    6.64735    5.20694    1013.82
09Z31JAN2015    5.8782    5.89218    1019.9
10Z31JAN2015    4.23734    6.15323    1025.91
11Z31JAN2015    5.15566    5.48663    1028.29
12Z31JAN2015    5.65911    4.99251    1029.55
13Z31JAN2015    6.00872    5.55655    1026.5
14Z31JAN2015    4.96454    7.02494    1023.85
15Z31JAN2015    2.95542    6.53082    1020.49
16Z31JAN2015    1.66417    6.88509    1016.2
17Z31JAN2015    1.03486    9.78457    1013.89
18Z31JAN2015    -1.3332    9.45826    1007.95
19Z31JAN2015    -3.34232    9.01542    1003.14
20Z31JAN2015    -6.07865    8.26025    1002.84
21Z31JAN2015    -7.09486    9.11331    1007.87
22Z31JAN2015    -8.26957    9.25315    1011.94
23Z31JAN2015    -10.3393    7.44448    1012.83
00Z01FEB2015    -8.81963    5.8176    1013.75
01Z01FEB2015    -8.69843    6.81051    1016.86
02Z01FEB2015    -7.96191    6.81051    1019.57
03Z01FEB2015    -7.29997    7.2114    1021.95
04Z01FEB2015    -7.35125    8.3628    1022.84
05Z01FEB2015    -8.31152    8.68445    1022.9
06Z01FEB2015    -8.9688    9.21586    1022.53
07Z01FEB2015    -9.96637    8.33483    1023.36
08Z01FEB2015    -10.4418    9.2112    1023.67
09Z01FEB2015    -10.8054    8.29754    1021.18
10Z01FEB2015    -9.82652    9.23451    1018.43
11Z01FEB2015    -9.91509    9.48157    1016.45
12Z01FEB2015    -9.00609    9.59345    1016.1
13Z01FEB2015    -9.02008    9.9384    1014.63
14Z01FEB2015    -8.59588    9.2112    1014.29
15Z01FEB2015    -8.33017    10.6982    1011.69
16Z01FEB2015    -8.59588    10.7868    1009.88
17Z01FEB2015    -9.81254    10.4418    1009.17
18Z01FEB2015    -10.344    11.0199    1010.85
19Z01FEB2015    -11.0712    12.1014    1013.11
20Z01FEB2015    -11.2063    11.5093    1016.43
21Z01FEB2015    -10.577    11.8403    1017.06
22Z01FEB2015    -11.4814    9.37902    1016.61
23Z01FEB2015    -11.7284    9.79389    1016.55
00Z02FEB2015    -12.465    9.01542    1016.04
01Z02FEB2015    -13.3879    8.03183    1013.96
02Z02FEB2015    -12.4836    8.34882    1012.03
03Z02FEB2015    -12.2272    8.49332    1010.04
04Z02FEB2015    -11.2763    8.84294    1007.75
05Z02FEB2015    -11.1597    8.96414    1005.88
06Z02FEB2015    -10.4838    9.22518    1004.6
07Z02FEB2015    -10.7309    9.50954    1002.3
08Z02FEB2015    -10.013    8.99677    1000.1
09Z02FEB2015    -8.81031    9.91975    1000.78
10Z02FEB2015    -8.05048    9.84051    1002.73
11Z02FEB2015    -7.16012    10.7169    1003.91
12Z02FEB2015    -6.68931    10.0736    1004.06
13Z02FEB2015    -5.84091    10.344    1002.6
14Z02FEB2015    -4.91792    10.0689    1001.15
15Z02FEB2015    -4.87131    9.52818    1000.84
16Z02FEB2015    -4.4844    9.31842    1001.35
17Z02FEB2015    -4.15343    8.88023    1001.7
18Z02FEB2015    -4.48906    9.34638    1003.69
19Z02FEB2015    -3.98562    9.59345    1005.21
20Z02FEB2015    -4.89462    9.88712    1006.9
21Z02FEB2015    -5.29085    9.28578    1006.35
22Z02FEB2015    -5.9388    8.45603    1006.43
23Z02FEB2015    -5.97609    7.9992    1006.04
00Z03FEB2015    -6.44691    7.48643    1004.81
01Z03FEB2015    -6.20451    7.08088    1003.11
02Z03FEB2015    -6.54014    6.33037    1001.29
03Z03FEB2015    -6.12992    6.27443    999.043
04Z03FEB2015    -5.76166    6.14857    997.955
05Z03FEB2015    -5.25822    5.8782    997.495
06Z03FEB2015    -4.07418    5.65911    997.122
07Z03FEB2015    -2.87617    5.74768    997.899
08Z03FEB2015    -1.3332    6.07865    999.173
09Z03FEB2015    -0.228415    5.57986    1002.06
10Z03FEB2015    0.722538    5.3934    1004.13
11Z03FEB2015    2.06972    5.42137    1006.04
12Z03FEB2015    1.99514    5.63114    1007.41
13Z03FEB2015    2.76429    5.80828    1007.74
14Z03FEB2015    1.01622    6.06    1007.12
15Z03FEB2015    0.130523    6.32571    1005.91
16Z03FEB2015    -0.195785    5.81294    1004.38
17Z03FEB2015    0.344954    5.96211    1003.13
18Z03FEB2015    0.536077    5.00649    1002.94
19Z03FEB2015    0.512769    4.71282    1002.92
20Z03FEB2015    0.209769    5.12769    1002.5
21Z03FEB2015    -0.452169    4.64755    1002.42
22Z03FEB2015    0.191123    4.31658    1002.16
23Z03FEB2015    -0.946292    4.21403    1001.98
00Z04FEB2015    -1.71545    4.84334    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
