tyd    u    v    psl
09Z31JAN2015    2.84354    4.92725    1019.53
10Z31JAN2015    3.07195    6.31172    1025.43
11Z31JAN2015    3.14188    5.56588    1028
12Z31JAN2015    3.23511    5.88752    1029.39
13Z31JAN2015    3.06263    5.98542    1025.76
14Z31JAN2015    3.18383    6.73126    1023.38
15Z31JAN2015    3.3936    7.26268    1020
16Z31JAN2015    3.39826    8.13438    1015.57
17Z31JAN2015    3.40758    8.88489    1012.5
18Z31JAN2015    4.51703    7.60297    1006.3
19Z31JAN2015    5.06709    4.90394    1001.4
20Z31JAN2015    3.58006    1.31922    1001.09
21Z31JAN2015    3.44954    0.643292    1005.81
22Z31JAN2015    2.35408    -0.442846    1009.44
23Z31JAN2015    0.587354    -1.52898    1010.47
00Z01FEB2015    1.04418    -3.89238    1011.57
01Z01FEB2015    0.4848    -4.19072    1015.57
02Z01FEB2015    0.414877    -3.82712    1017.96
03Z01FEB2015    1.10945    -0.755169    1020.73
04Z01FEB2015    0.773815    -0.452169    1021.88
05Z01FEB2015    0.7878    -0.289015    1021.52
06Z01FEB2015    0.769154    0.191123    1020.77
07Z01FEB2015    1.23065    0.307662    1021.01
08Z01FEB2015    1.22598    -0.0419538    1021.52
09Z01FEB2015    1.3938    0.4242    1018.44
10Z01FEB2015    1.00223    0.587354    1015.77
11Z01FEB2015    0.661938    -0.643292    1013.2
12Z01FEB2015    0.857723    -0.200446    1012.21
13Z01FEB2015    3.93434    1.55695    1011.51
14Z01FEB2015    5.94346    2.64775    1010.8
15Z01FEB2015    5.88286    4.22335    1008.62
16Z01FEB2015    5.65911    4.39583    1006.07
17Z01FEB2015    4.47974    1.55695    1005.62
18Z01FEB2015    2.69437    -0.475477    1007.14
19Z01FEB2015    3.20714    -1.09546    1009.07
20Z01FEB2015    3.13722    -0.759831    1012.21
21Z01FEB2015    2.37272    -0.312323    1013.1
22Z01FEB2015    0.960277    -1.51966    1012.57
23Z01FEB2015    0.5454    -1.32854    1013.08
00Z02FEB2015    0.643292    -1.85063    1012.7
01Z02FEB2015    0.298338    -2.46129    1011.49
02Z02FEB2015    0.219092    -2.50791    1009.65
03Z02FEB2015    0.0559385    -1.00689    1007.92
04Z02FEB2015    0.428862    -0.964938    1005.74
05Z02FEB2015    0.195785    -1.06749    1003.87
06Z02FEB2015    0.6666    0.191123    1002.4
07Z02FEB2015    1.21666    0.470815    999.801
08Z02FEB2015    1.62688    1.06283    998.179
09Z02FEB2015    2.02777    0.619985    998.297
10Z02FEB2015    2.94609    0.615323    999.938
11Z02FEB2015    3.38894    2.20491    1001.21
12Z02FEB2015    4.05088    2.86218    1001.54
13Z02FEB2015    4.848    3.74322    999.969
14Z02FEB2015    4.81071    4.71282    998.869
15Z02FEB2015    4.74078    4.58695    999.192
16Z02FEB2015    4.7874    4.31192    999.354
17Z02FEB2015    4.53102    3.5148    999.627
18Z02FEB2015    4.06952    2.44265    1001.21
19Z02FEB2015    3.79915    2.45663    1003.14
20Z02FEB2015    4.39117    2.34475    1004.45
21Z02FEB2015    4.46109    2.0604    1003.44
22Z02FEB2015    4.01358    1.71545    1004.04
23Z02FEB2015    3.20714    0.233077    1003.83
00Z03FEB2015    1.85529    -0.368262    1002.32
01Z03FEB2015    2.25618    -0.275031    1001.17
02Z03FEB2015    2.57317    -0.606    999.291
03Z03FEB2015    0.6666    -0.974262    997.738
04Z03FEB2015    0.811108    -0.713215    996.886
05Z03FEB2015    0.298338    -2.75031    996.812
06Z03FEB2015    0.801785    -1.22598    996.619
07Z03FEB2015    1.3332    1.11411    997.048
08Z03FEB2015    1.50568    2.05574    998.384
09Z03FEB2015    3.24443    2.83888    1000.96
10Z03FEB2015    3.29105    4.45643    1003.01
11Z03FEB2015    3.20714    5.29085    1004.91
12Z03FEB2015    3.47285    6.11594    1006.48
13Z03FEB2015    3.78983    6.56345    1006.94
14Z03FEB2015    3.50082    7.16478    1005.98
15Z03FEB2015    3.79915    6.86178    1005.21
16Z03FEB2015    3.78517    6.37232    1003.73
17Z03FEB2015    3.60337    5.95745    1002.76
18Z03FEB2015    3.73389    5.151    1002.46
19Z03FEB2015    3.85509    4.69883    1002.22
20Z03FEB2015    3.78517    4.37252    1002.24
21Z03FEB2015    3.90637    4.16275    1001.92
22Z03FEB2015    3.92968    3.44022    1001.31
23Z03FEB2015    3.90637    3.04398    1001.4
00Z04FEB2015    3.64998    2.11168    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
