tyd    u    v    psl
06Z01FEB2015    -7.55635    2.94609    1022.87
07Z01FEB2015    -8.88489    3.50548    1023.89
08Z01FEB2015    -9.7566    4.80138    1024.33
09Z01FEB2015    -8.27423    6.41428    1021.5
10Z01FEB2015    -9.84051    7.68222    1018.89
11Z01FEB2015    -8.89888    7.81274    1016.94
12Z01FEB2015    -8.62851    7.77078    1016.58
13Z01FEB2015    -8.93151    6.77788    1015.12
14Z01FEB2015    -8.2416    7.21606    1014.56
15Z01FEB2015    -8.57723    8.15303    1012.03
16Z01FEB2015    -9.59811    8.02717    1010
17Z01FEB2015    -10.6982    8.60054    1009.99
18Z01FEB2015    -11.2017    8.79632    1011.16
19Z01FEB2015    -11.9009    8.40009    1013.25
20Z01FEB2015    -12.5069    7.71018    1016.34
21Z01FEB2015    -12.8332    6.13925    1017.52
22Z01FEB2015    -12.1713    4.47042    1017.04
23Z01FEB2015    -11.7657    3.96231    1016.97
00Z02FEB2015    -11.4814    3.89705    1016.27
01Z02FEB2015    -9.89645    3.72923    1014.67
02Z02FEB2015    -9.23917    4.35388    1012.29
03Z02FEB2015    -7.75214    3.65931    1010.29
04Z02FEB2015    -8.19032    3.87374    1007.89
05Z02FEB2015    -8.65648    3.96231    1005.81
06Z02FEB2015    -4.83868    4.3632    1004.58
07Z02FEB2015    -8.53062    4.75943    1002.46
08Z02FEB2015    -9.11797    5.42603    1000.71
09Z02FEB2015    -8.72174    6.53548    1001.1
10Z02FEB2015    -8.00852    7.46778    1002.89
11Z02FEB2015    -7.24869    8.13438    1004.24
12Z02FEB2015    -6.61472    8.0598    1004.27
13Z02FEB2015    -6.43758    8.01785    1002.75
14Z02FEB2015    -6.1206    7.96191    1001.35
15Z02FEB2015    -5.88752    7.73349    1000.98
16Z02FEB2015    -5.94812    7.26734    1001.75
17Z02FEB2015    -5.16965    7.3932    1002.12
18Z02FEB2015    -5.48663    7.35125    1003.23
19Z02FEB2015    -5.61715    7.66823    1005.89
20Z02FEB2015    -5.90151    7.52838    1007
21Z02FEB2015    -6.03669    7.62628    1006.96
22Z02FEB2015    -7.08554    6.43292    1006.57
23Z02FEB2015    -8.06446    4.81071    1005.92
00Z03FEB2015    -7.73349    3.94366    1004.69
01Z03FEB2015    -7.84071    3.08594    1003.36
02Z03FEB2015    -5.94346    3.72457    1001.04
03Z03FEB2015    -4.00892    3.25842    998.937
04Z03FEB2015    -3.21646    2.89948    997.694
05Z03FEB2015    -3.03466    2.90414    997.253
06Z03FEB2015    -2.70835    2.73166    997.122
07Z03FEB2015    -3.13722    3.37029    997.738
08Z03FEB2015    -2.71302    3.80382    999.148
09Z03FEB2015    -1.52432    4.43778    1001.78
10Z03FEB2015    -0.503446    4.86665    1004.15
11Z03FEB2015    -0.116538    4.80605    1006.17
12Z03FEB2015    0.629308    4.84334    1007.66
13Z03FEB2015    1.19335    5.27686    1008.02
14Z03FEB2015    0.801785    5.79429    1007.23
15Z03FEB2015    0.167815    5.64512    1006.16
16Z03FEB2015    -0.974262    5.33746    1004.9
17Z03FEB2015    -1.29591    5.33746    1003.41
18Z03FEB2015    -1.36117    4.68951    1003.29
19Z03FEB2015    -1.25862    4.17674    1003.29
20Z03FEB2015    -1.31922    3.52878    1002.65
21Z03FEB2015    -1.80402    3.53345    1002.77
22Z03FEB2015    -2.16295    4.07885    1002.18
23Z03FEB2015    -2.76429    3.43555    1002.17
00Z04FEB2015    -2.79226    4.28395    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
