tyd    u    v    psl
05Z01FEB2015    -4.12546    11.8496    1022.32
06Z01FEB2015    -4.64289    12.1666    1021.4
07Z01FEB2015    -5.06709    12.6328    1022.33
08Z01FEB2015    -5.58452    12.9264    1023.03
09Z01FEB2015    -4.94589    13.2854    1019.62
10Z01FEB2015    -5.55189    13.1455    1017.15
11Z01FEB2015    -5.34212    13.1409    1015.38
12Z01FEB2015    -4.54034    12.6048    1014.98
13Z01FEB2015    -3.26774    11.6352    1013.82
14Z01FEB2015    -2.73166    12.1946    1013.62
15Z01FEB2015    -2.69903    12.1666    1010.5
16Z01FEB2015    -3.2724    11.845    1008.83
17Z01FEB2015    -3.86908    12.6095    1008.4
18Z01FEB2015    -4.67086    13.7049    1009.57
19Z01FEB2015    -5.33746    14.5347    1011.64
20Z01FEB2015    -6.78254    15.1873    1014.68
21Z01FEB2015    -6.17654    14.9868    1015.74
22Z01FEB2015    -5.40738    14.2503    1015.53
23Z01FEB2015    -5.74302    14.0872    1015.45
00Z02FEB2015    -6.09729    13.0383    1014.77
01Z02FEB2015    -4.91326    11.4581    1013.27
02Z02FEB2015    -2.82955    10.5724    1010.95
03Z02FEB2015    -1.45906    9.24383    1009.2
04Z02FEB2015    -0.834415    9.13662    1006.84
05Z02FEB2015    -0.643292    8.98745    1004.94
06Z02FEB2015    -1.20268    9.13195    1003.95
07Z02FEB2015    -1.818    9.77058    1001.44
08Z02FEB2015    -2.99737    9.61675    999.59
09Z02FEB2015    -3.14654    9.86848    1000.09
10Z02FEB2015    -2.73166    10.0176    1001.83
11Z02FEB2015    -2.26551    10.1901    1002.9
12Z02FEB2015    -1.8786    10.4978    1002.94
13Z02FEB2015    -2.05574    10.3766    1002.07
14Z02FEB2015    -2.24686    10.0782    1000.76
15Z02FEB2015    -2.0604    9.83585    1000.07
16Z02FEB2015    -2.46595    9.79389    1000.45
17Z02FEB2015    -2.37738    9.32308    1000.87
18Z02FEB2015    -2.40069    9.91975    1002.27
19Z02FEB2015    -2.59648    10.5397    1004.37
20Z02FEB2015    -2.64775    10.4092    1005.48
21Z02FEB2015    -2.70835    10.1622    1005.59
22Z02FEB2015    -2.45663    10.26    1005.36
23Z02FEB2015    -2.41468    9.52352    1004.78
00Z03FEB2015    -2.1816    9.44894    1003.77
01Z03FEB2015    -2.3634    9.51886    1002.06
02Z03FEB2015    -1.70146    9.20654    1000.06
03Z03FEB2015    -1.16538    8.35814    998.539
04Z03FEB2015    -1.00689    7.07622    997.421
05Z03FEB2015    -0.606    6.02737    996.942
06Z03FEB2015    -1.41245    6.34435    997.017
07Z03FEB2015    -1.77138    6.61472    997.57
08Z03FEB2015    -1.39846    7.17411    999.111
09Z03FEB2015    -1.92055    6.37698    1001.7
10Z03FEB2015    -1.51966    5.64978    1003.85
11Z03FEB2015    -1.31922    5.76632    1005.53
12Z03FEB2015    -1.0908    6.08797    1006.65
13Z03FEB2015    -1.38448    6.27909    1007.33
14Z03FEB2015    -1.59425    7.05757    1006.53
15Z03FEB2015    -1.14674    6.93637    1005.23
16Z03FEB2015    -1.30057    7.29531    1004.11
17Z03FEB2015    -1.01622    6.70329    1003.05
18Z03FEB2015    -0.7878    5.51926    1002.86
19Z03FEB2015    0.195785    4.64289    1002.82
20Z03FEB2015    -0.125862    3.73389    1002.22
21Z03FEB2015    -0.419538    4.43312    1002.13
22Z03FEB2015    -0.5454    5.2722    1001.64
23Z03FEB2015    0.512769    4.81537    1001.73
00Z04FEB2015    -0.522092    4.26531    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
