tyd    u    v    psl
21Z31JAN2015    -1.08148    -8.95015    1004.67
22Z31JAN2015    0.536077    -9.35571    1008.81
23Z31JAN2015    -4.81537    -6.67066    1009.83
00Z01FEB2015    -1.4544    -9.13662    1010.63
01Z01FEB2015    -1.32854    -7.70552    1013.93
02Z01FEB2015    -0.8484    -2.63843    1016.99
03Z01FEB2015    -1.23531    -3.88772    1019.62
04Z01FEB2015    -0.922985    -3.12789    1020.73
05Z01FEB2015    -1.59891    -1.63154    1020.22
06Z01FEB2015    -1.30523    -5.30483    1019.12
07Z01FEB2015    -1.45906    -5.84091    1020.43
08Z01FEB2015    -1.74808    -7.25802    1021.19
09Z01FEB2015    -0.909    -7.5144    1018.5
10Z01FEB2015    -3.1512    -5.39806    1014.81
11Z01FEB2015    -2.47528    -6.74525    1013.66
12Z01FEB2015    -4.13945    -4.75011    1012.68
13Z01FEB2015    -4.45177    -3.99494    1011.81
14Z01FEB2015    -3.99494    -3.24909    1010.72
15Z01FEB2015    -0.564046    -2.07905    1008.07
16Z01FEB2015    -2.62911    -3.9996    1005.25
17Z01FEB2015    -6.15789    -4.77808    1005.66
18Z01FEB2015    -4.11148    -7.83138    1006.35
19Z01FEB2015    -6.34435    -3.40292    1008.45
20Z01FEB2015    -2.60114    -9.13195    1012.52
21Z01FEB2015    -4.36786    -6.09729    1013.71
22Z01FEB2015    -3.12323    -9.42097    1012.96
23Z01FEB2015    -3.76186    -8.27889    1013.25
00Z02FEB2015    -4.61492    -8.91286    1012.76
01Z02FEB2015    -4.40515    -9.393    1011.59
02Z02FEB2015    -3.30037    -9.80322    1009.42
03Z02FEB2015    -2.33543    -10.1575    1007.84
04Z02FEB2015    -4.95055    -7.71018    1004.39
05Z02FEB2015    -2.22355    -9.16925    1003.41
06Z02FEB2015    -3.14188    -8.47002    1000.99
07Z02FEB2015    -2.51257    -6.76389    999.347
08Z02FEB2015    1.16072    -4.61492    997.688
09Z02FEB2015    0.340292    -4.47974    998.03
10Z02FEB2015    0.503446    0.997569    999.453
11Z02FEB2015    1.90191    1.25862    1000.22
12Z02FEB2015    2.73166    1.51966    1000.11
13Z02FEB2015    0.316985    -3.43555    998.993
14Z02FEB2015    -1.72943    -2.89948    998.042
15Z02FEB2015    -2.82023    -2.31678    997.34
16Z02FEB2015    -3.96231    -4.02757    997.93
17Z02FEB2015    -1.515    -3.21646    998.508
18Z02FEB2015    -0.0326308    -1.61755    999.782
19Z02FEB2015    1.37515    -4.03223    1001.03
20Z02FEB2015    0.526754    -4.58695    1002.59
21Z02FEB2015    0.540738    -4.20471    1002.72
22Z02FEB2015    0.909    -5.91549    1002.44
23Z02FEB2015    -0.899677    -8.32551    1002.49
00Z03FEB2015    -0.223754    -7.61229    1001.77
01Z03FEB2015    -0.0186462    -7.99454    1000.02
02Z03FEB2015    0.675923    -7.32328    998.216
03Z03FEB2015    0.4242    -7.02494    996.488
04Z03FEB2015    0.0699231    -5.17431    995.792
05Z03FEB2015    -2.14431    -5.38874    995.22
06Z03FEB2015    -2.01378    -3.21646    995.283
07Z03FEB2015    -0.671262    0.247062    995.916
08Z03FEB2015    -0.438185    -1.30523    997.284
09Z03FEB2015    2.23288    -2.37272    999.378
10Z03FEB2015    1.59891    -0.689908    1000.9
11Z03FEB2015    3.38428    -1.54297    1003.29
12Z03FEB2015    1.25862    -1.212    1004.28
13Z03FEB2015    -0.00466154    0.405554    1004.33
14Z03FEB2015    -3.09526    -1.58958    1002.82
15Z03FEB2015    -3.9996    -3.15586    1002.4
16Z03FEB2015    -0.918323    2.39137    1001.11
17Z03FEB2015    -4.59162    1.60357    999.658
18Z03FEB2015    1.55229    -0.354277    1000.22
19Z03FEB2015    0.111877    -2.17694    1000.55
20Z03FEB2015    0.983585    -1.62222    1000.56
21Z03FEB2015    -2.64309    -0.326308    1000.32
22Z03FEB2015    -3.47285    -3.13255    1000.03
23Z03FEB2015    0.526754    -1.05817    999.509
00Z04FEB2015    0.596677    -5.01115    1000.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
