tyd    u    v    psl
21Z01FEB2015    -8.74971    11.6445    1006.56
22Z01FEB2015    -9.2718    10.4745    1007.58
23Z01FEB2015    -9.22985    9.2718    1007.68
00Z02FEB2015    -8.92685    8.70309    1008.6
01Z02FEB2015    -7.9992    8.63317    1007.98
02Z02FEB2015    -7.94792    8.31152    1006.44
03Z02FEB2015    -7.12749    8.26957    1004.18
04Z02FEB2015    -6.93637    7.59831    1002.66
05Z02FEB2015    -5.37942    7.24403    999.994
06Z02FEB2015    -2.20491    5.48197    998.589
07Z02FEB2015    -0.0885692    3.636    998.657
08Z02FEB2015    1.52432    3.07195    1001.23
09Z02FEB2015    1.64552    3.85509    1002.39
10Z02FEB2015    0.386908    5.18829    1004.92
11Z02FEB2015    -0.107215    5.11837    1007.25
12Z02FEB2015    1.34718    6.13458    1007.35
13Z02FEB2015    1.09546    7.34192    1007.65
14Z02FEB2015    0.694569    7.61229    1007.23
15Z02FEB2015    -0.508108    8.05514    1004.91
16Z02FEB2015    -1.38914    8.49332    1004.08
17Z02FEB2015    -1.92055    8.88955    1004.09
18Z02FEB2015    -1.23531    9.22052    1004
19Z02FEB2015    -1.46372    9.60277    1003.21
20Z02FEB2015    -1.48237    9.79855    1002.37
21Z02FEB2015    -1.59425    9.62608    1002.26
22Z02FEB2015    -2.11168    8.62385    1002.71
23Z02FEB2015    -2.17694    8.46069    1003.56
00Z03FEB2015    -1.91123    8.2416    1003.87
01Z31JAN2015    2.15363    -8.9082    1013.2
02Z31JAN2015    1.86462    -12.0641    1012.53
03Z31JAN2015    4.94589    -8.88955    1013.39
04Z31JAN2015    1.95785    -4.37252    1011.09
05Z31JAN2015    5.09972    -0.00932308    1017.22
06Z31JAN2015    5.56122    2.14431    1013.56
07Z31JAN2015    7.43515    3.95298    1011.66
08Z31JAN2015    6.85246    4.26997    1013.75
09Z31JAN2015    5.07642    6.98765    1019.85
10Z31JAN2015    4.80138    6.61006    1025.69
11Z31JAN2015    3.51946    5.16032    1028.47
12Z31JAN2015    5.31882    5.22558    1029.98
13Z31JAN2015    3.44022    5.54723    1026.66
14Z31JAN2015    4.18606    6.70795    1024.58
15Z31JAN2015    2.90414    6.89442    1021
16Z31JAN2015    2.08371    8.53528    1016.16
17Z31JAN2015    -0.289015    9.69134    1013.61
18Z31JAN2015    -2.21889    10.2088    1007.71
19Z31JAN2015    -5.5146    9.61209    1003.14
20Z31JAN2015    -8.3022    9.99434    1002.58
21Z31JAN2015    -9.68668    8.89422    1007.38
22Z31JAN2015    -11.0945    9.32774    1011.7
23Z31JAN2015    -12.0641    8.76835    1011.95
00Z01FEB2015    -10.9266    9.44894    1012.65
01Z01FEB2015    -9.58878    9.72863    1015.97
02Z01FEB2015    -8.48866    9.30443    1018.52
03Z01FEB2015    -8.85226    9.75194    1021.36
04Z01FEB2015    -8.92685    9.31375    1022.39
05Z01FEB2015    -10.4931    9.57946    1022.26
06Z01FEB2015    -11.0665    10.0176    1021.52
07Z01FEB2015    -11.5373    10.1622    1022.49
08Z01FEB2015    -11.3881    10.5537    1023.14
09Z01FEB2015    -10.894    10.8614    1020.11
10Z01FEB2015    -10.5071    12.3204    1017.6
11Z01FEB2015    -10.5118    12.8425    1015.67
12Z01FEB2015    -9.84051    12.4463    1015.03
13Z01FEB2015    -9.77991    12.465    1013.89
14Z01FEB2015    -9.44894    12.8006    1013.45
15Z01FEB2015    -9.48623    13.1922    1010.8
16Z01FEB2015    -9.76592    13.0104    1008.92
17Z01FEB2015    -10.6889    13.2807    1008.53
18Z01FEB2015    -11.7564    13.29    1009.81
19Z01FEB2015    -12.3484    13.7422    1011.72
20Z01FEB2015    -12.5302    13.896    1015.07
21Z01FEB2015    -13.0197    12.7633    1016.11
22Z01FEB2015    -13.5324    12.2645    1015.53
23Z01FEB2015    -13.3646    13.2574    1015.38
00Z02FEB2015    -13.3413    12.7959    1014.83
01Z02FEB2015    -13.0243    12.1806    1013.29
02Z02FEB2015    -11.1364    11.0945    1011.01
03Z02FEB2015    -10.6609    11.0478    1008.79
04Z02FEB2015    -10.1388    10.4791    1006.94
05Z02FEB2015    -9.22985    10.0736    1004.74
06Z02FEB2015    -9.08068    11.253    1003.54
07Z02FEB2015    -9.24849    11.6072    1001.03
08Z02FEB2015    -9.65871    12.092    999.372
09Z02FEB2015    -9.37435    12.1806    999.838
10Z02FEB2015    -8.35814    12.4743    1001.77
11Z02FEB2015    -7.24403    12.8192    1002.97
12Z02FEB2015    -6.81983    12.6374    1003.25
13Z02FEB2015    -6.10662    12.6095    1001.76
14Z02FEB2015    -5.84091    12.2785    1000.57
15Z02FEB2015    -5.41671    11.8916    999.95
16Z02FEB2015    -5.04378    11.8403    1001.01
17Z02FEB2015    -5.05311    11.5513    1001.06
18Z02FEB2015    -5.25822    11.9289    1002.5
19Z02FEB2015    -5.73835    11.8123    1004.42
20Z02FEB2015    -5.97609    12.3344    1005.67
21Z02FEB2015    -6.58209    11.7657    1006
22Z02FEB2015    -6.98298    11.7797    1005.44
23Z02FEB2015    -7.34192    11.5    1005.09
00Z03FEB2015    -7.56102    10.605    1003.88
01Z03FEB2015    -8.24626    10.0922    1002.15
02Z03FEB2015    -8.22762    9.93374    1000.11
03Z03FEB2015    -8.31618    9.66803    998.061
04Z03FEB2015    -7.30929    9.19255    997.097
05Z03FEB2015    -5.58918    8.62851    996.6
06Z03FEB2015    -4.242    8.40009    996.992
07Z03FEB2015    -3.6966    7.85003    997.651
08Z03FEB2015    -2.86218    7.48643    998.999
09Z03FEB2015    -1.79935    7.59365    1001.72
10Z03FEB2015    0.228415    7.12749    1003.9
11Z03FEB2015    0.764492    7.05291    1005.88
12Z03FEB2015    1.02088    6.97832    1007.28
13Z03FEB2015    2.29348    7.89665    1007.62
14Z03FEB2015    0.144508    7.60763    1006.84
15Z03FEB2015    0.461492    7.95258    1005.54
16Z03FEB2015    -0.0233077    8.13438    1004.52
17Z03FEB2015    -0.223754    8.04582    1003.07
18Z03FEB2015    -0.564046    7.68222    1002.86
19Z03FEB2015    0.0139846    6.99697    1002.73
20Z03FEB2015    0.559385    6.14391    1002.37
21Z03FEB2015    -1.10478    6.65202    1002.18
22Z03FEB2015    -1.12809    6.4236    1001.65
23Z03FEB2015    -1.62688    6.26045    1001.68
00Z04FEB2015    -2.62911    6.90374    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
