tyd    u    v    psl
16Z31JAN2015    1.95785    4.97852    1014.59
17Z31JAN2015    0.354277    2.25152    1012.86
18Z31JAN2015    1.40312    -0.312323    1007.88
19Z31JAN2015    -1.76672    -0.783138    1003.97
20Z31JAN2015    -2.09769    1.03486    1003.95
21Z31JAN2015    -1.35651    -0.675923    1008.63
22Z31JAN2015    -0.699231    -0.7272    1012.98
23Z31JAN2015    -0.606    -0.960277    1013.89
00Z01FEB2015    0.522092    -0.139846    1014.59
01Z01FEB2015    0.0466154    -0.0139846    1017.24
02Z01FEB2015    0.433523    -0.167815    1019.81
03Z01FEB2015    -0.396231    -0.0326308    1022.33
04Z01FEB2015    -0.163154    0.0932308    1023.86
05Z01FEB2015    -0.0512769    -0.419538    1023.74
06Z01FEB2015    -0.382246    -0.447508    1023.34
07Z01FEB2015    -1.46372    -0.200446    1023.95
08Z01FEB2015    -2.88083    0.480138    1024.06
09Z01FEB2015    -3.43089    1.27726    1020.9
10Z01FEB2015    -4.31192    1.818    1017.96
11Z01FEB2015    -4.64289    2.35408    1015.45
12Z01FEB2015    -4.69417    2.86218    1014.39
13Z01FEB2015    -4.28395    2.76895    1013.06
14Z01FEB2015    -4.48906    2.98805    1012.13
15Z01FEB2015    -5.08108    3.67795    1009.68
16Z01FEB2015    -4.7268    3.88306    1008.24
17Z01FEB2015    -4.51703    3.83645    1008.27
18Z01FEB2015    -4.68485    4.54034    1010.6
19Z01FEB2015    -4.71748    3.04398    1012.92
20Z01FEB2015    -2.87151    0.466154    1016.7
21Z01FEB2015    -1.49635    -0.517431    1017.75
22Z01FEB2015    -0.741185    -1.07215    1017.65
23Z01FEB2015    -0.354277    -0.619985    1018.01
00Z02FEB2015    -0.377585    -0.573369    1017.19
01Z02FEB2015    0.153831    -0.228415    1015.38
02Z02FEB2015    0.358938    -0.764492    1013.63
03Z02FEB2015    0.573369    -0.624646    1011.43
04Z02FEB2015    -0.0839077    -0.918323    1008.74
05Z02FEB2015    -0.186462    -0.7878    1006.9
06Z02FEB2015    -0.470815    -0.354277    1004.64
07Z02FEB2015    -2.38671    0.130523    1001.9
08Z02FEB2015    -3.47285    0.4242    1000.21
09Z02FEB2015    -3.77118    1.34718    999.938
10Z02FEB2015    -4.02291    1.67349    1001.1
11Z02FEB2015    -3.90171    2.06506    1002.24
12Z02FEB2015    -3.10925    2.35408    1001.51
13Z02FEB2015    -2.82023    2.01378    1000.26
14Z02FEB2015    -1.58026    3.00203    998.614
15Z02FEB2015    0.647954    2.55452    998.21
16Z02FEB2015    2.19558    3.54277    999.416
17Z02FEB2015    1.44974    2.89015    999.826
18Z02FEB2015    1.65485    0.9696    1001.86
19Z02FEB2015    1.37515    0.191123    1004.59
20Z02FEB2015    -1.02554    -0.629308    1006.4
21Z02FEB2015    -1.83198    0.4848    1006.28
22Z02FEB2015    -3.42623    0.358938    1006.42
23Z02FEB2015    -2.44731    -0.354277    1006.35
00Z03FEB2015    -1.99514    -0.671262    1005.26
01Z03FEB2015    -1.76206    -0.251723    1003.59
02Z03FEB2015    -2.46129    0    1001.63
03Z03FEB2015    -1.82266    -0.209769    1000.02
04Z03FEB2015    -1.02088    0.0559385    998.179
05Z03FEB2015    -0.8484    -0.00466154    997.626
06Z03FEB2015    -0.568708    -0.135185    996.83
07Z03FEB2015    -0.480138    0.144508    997.595
08Z03FEB2015    0.0512769    0.503446    998.409
09Z03FEB2015    0.125862    0.0839077    1000.32
10Z03FEB2015    0.922985    0.540738    1002.11
11Z03FEB2015    0.764492    2.57317    1003.66
12Z03FEB2015    0.494123    2.93211    1004.82
13Z03FEB2015    0.997569    4.12546    1005.19
14Z03FEB2015    1.94852    4.67552    1004.9
15Z03FEB2015    2.69903    4.13012    1004.11
16Z03FEB2015    2.82955    3.8784    1002.96
17Z03FEB2015    2.16295    3.74322    1002.3
18Z03FEB2015    0.899677    2.02311    1001.87
19Z03FEB2015    -0.191123    0.890354    1002.06
20Z03FEB2015    0.340292    -0.0326308    1002.2
21Z03FEB2015    0.0186462    -0.997569    1002.37
22Z03FEB2015    -0.689908    -0.825092    1002.01
23Z03FEB2015    -0.601338    -0.233077    1001.9
00Z04FEB2015    0.275031    -0.2424    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
