tyd    u    v    psl
12Z01FEB2015    -9.22985    11.2949    1015.63
13Z01FEB2015    -9.47225    11.2296    1014.23
14Z01FEB2015    -9.55615    11.2483    1013.77
15Z01FEB2015    -9.50954    12.1293    1011.09
16Z01FEB2015    -9.55149    12.0128    1009.14
17Z01FEB2015    -10.5304    11.9335    1008.97
18Z01FEB2015    -11.5093    12.3484    1010.14
19Z01FEB2015    -12.4603    12.6514    1012.19
20Z01FEB2015    -12.4603    13.7282    1015.49
21Z01FEB2015    -12.9171    12.6328    1016.38
22Z01FEB2015    -14.3389    10.8054    1015.92
23Z01FEB2015    -14.269    10.936    1015.87
00Z02FEB2015    -13.6303    10.922    1015.15
01Z02FEB2015    -13.7422    10.5444    1013.7
02Z02FEB2015    -12.6468    10.1855    1011.41
03Z02FEB2015    -11.6352    9.8778    1009.14
04Z02FEB2015    -11.1504    9.5748    1007.18
05Z02FEB2015    -10.1855    9.67269    1005.07
06Z02FEB2015    -10.3579    9.86848    1003.95
07Z02FEB2015    -10.3812    10.8894    1001.42
08Z02FEB2015    -10.6003    10.6563    999.64
09Z02FEB2015    -9.78457    11.1504    1000.13
10Z02FEB2015    -8.62851    11.4534    1002.03
11Z02FEB2015    -7.62628    11.3602    1003.31
12Z02FEB2015    -6.76389    11.4021    1003.51
13Z02FEB2015    -6.14857    11.472    1002.08
14Z02FEB2015    -5.97143    10.9406    1000.72
15Z02FEB2015    -5.37009    10.9966    1000.39
16Z02FEB2015    -5.47265    11.0059    1001.12
17Z02FEB2015    -4.88995    10.9733    1001.44
18Z02FEB2015    -5.18829    11.2063    1003.24
19Z02FEB2015    -5.66843    10.605    1004.6
20Z02FEB2015    -5.90151    11.225    1006.46
21Z02FEB2015    -6.35368    10.5444    1005.97
22Z02FEB2015    -6.89908    10.7355    1005.72
23Z02FEB2015    -7.56568    9.85449    1005.34
00Z03FEB2015    -7.98055    9.07602    1004.23
01Z03FEB2015    -8.03649    8.25092    1002.6
02Z03FEB2015    -8.38611    7.85003    1000.57
03Z03FEB2015    -8.39077    8.36746    998.477
04Z03FEB2015    -7.86868    8.00386    997.253
05Z03FEB2015    -7.09486    7.23937    996.793
06Z03FEB2015    -4.37252    6.50751    996.967
07Z03FEB2015    -3.23045    6.34902    997.688
08Z03FEB2015    -2.21423    6.39097    999.124
09Z03FEB2015    -1.82266    6.52615    1001.95
10Z03FEB2015    -0.419538    6.62871    1004.04
11Z03FEB2015    1.36583    6.72194    1005.89
12Z03FEB2015    1.41245    6.57743    1007.3
13Z03FEB2015    2.31678    7.04358    1007.7
14Z03FEB2015    0.512769    6.9084    1006.96
15Z03FEB2015    -0.0466154    7.12283    1005.68
16Z03FEB2015    -0.834415    7.3932    1004.57
17Z03FEB2015    -0.839077    6.85712    1003.28
18Z03FEB2015    -0.685246    6.44691    1002.94
19Z03FEB2015    -0.685246    5.85955    1002.69
20Z03FEB2015    -0.0885692    5.76632    1002.36
21Z03FEB2015    -0.834415    6.04135    1002.26
22Z03FEB2015    -0.736523    5.55655    1001.79
23Z03FEB2015    -2.86218    5.72903    1001.8
00Z04FEB2015    -2.73166    6.05534    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
