tyd    u    v    psl
16Z31JAN2015    -0.9696    11.8263    1010.53
17Z31JAN2015    -1.83665    12.1293    1006.64
18Z31JAN2015    -1.65018    12.423    1008.76
19Z31JAN2015    -2.52655    12.6934    1014.98
20Z31JAN2015    -2.21423    12.2738    1019.54
21Z31JAN2015    -1.50568    11.9568    1018.21
22Z31JAN2015    -3.35165    12.4044    1017.59
23Z31JAN2015    -4.23734    12.6188    1017.68
00Z01FEB2015    -4.08817    12.8425    1018.45
01Z01FEB2015    -4.4238    12.8612    1017.05
02Z01FEB2015    -6.16255    12.8985    1017.32
03Z01FEB2015    -6.31172    12.7773    1015.4
04Z01FEB2015    -5.59851    12.106    1013.59
05Z01FEB2015    -5.64512    12.5209    1012.59
06Z01FEB2015    -4.92258    12.5768    1009.6
07Z01FEB2015    -5.08108    12.6001    1004.08
08Z01FEB2015    -5.47265    11.9382    1001.3
09Z01FEB2015    -5.92948    12.0268    1002.9
10Z01FEB2015    -4.99717    12.5209    1007.84
11Z01FEB2015    -5.20694    13.029    1011.18
12Z01FEB2015    -5.48663    12.8705    1010.17
13Z01FEB2015    -4.25598    13.2108    1005.81
14Z01FEB2015    -3.8178    12.6607    1003.98
15Z01FEB2015    -3.94832    12.423    1001.52
16Z01FEB2015    -3.74788    12.6421    1000.9
17Z01FEB2015    -3.20248    11.8123    999.776
18Z01FEB2015    -1.43575    11.6818    1000.9
19Z01FEB2015    -3.25842    12.8379    1002.34
20Z01FEB2015    -4.1814    12.0174    1003.91
21Z01FEB2015    -6.40495    12.3671    1005.72
22Z01FEB2015    -6.7872    12.6747    1007.52
23Z01FEB2015    -6.99697    11.5886    1007.32
00Z02FEB2015    -6.62405    11.2623    1007.86
01Z02FEB2015    -5.88286    10.1482    1007.79
02Z02FEB2015    -4.75477    8.78234    1006.26
03Z02FEB2015    -4.3026    8.79166    1004.08
04Z02FEB2015    -3.86442    8.25558    1001.86
05Z02FEB2015    -2.50791    7.87334    998.894
06Z02FEB2015    -0.629308    5.61249    997.296
07Z02FEB2015    -0.186462    4.54966    997.8
08Z02FEB2015    1.03486    4.29328    1001.21
09Z02FEB2015    0.610662    4.88529    1003.96
10Z02FEB2015    0.358938    6.58209    1004.97
11Z02FEB2015    0.456831    7.22072    1006.15
12Z02FEB2015    0.00466154    7.43049    1007.97
13Z02FEB2015    1.29125    8.23694    1007.61
14Z02FEB2015    0.820431    8.87091    1006.96
15Z02FEB2015    0.0699231    9.06203    1004.79
16Z02FEB2015    -0.382246    9.35571    1003.95
17Z02FEB2015    -1.26328    9.22985    1004.1
18Z02FEB2015    -1.10945    9.48157    1004
19Z02FEB2015    -0.466154    10.3906    1003.47
20Z02FEB2015    -0.4848    10.6936    1002.77
21Z02FEB2015    -0.927646    9.95705    1002.21
22Z02FEB2015    -0.918323    9.07135    1002.83
23Z02FEB2015    -0.960277    9.03406    1003.65
00Z03FEB2015    -0.829754    8.71708    1004
01Z31JAN2015    2.26085    -7.98055    1013.47
02Z31JAN2015    5.18363    -9.92908    1012.38
03Z31JAN2015    1.70612    -4.83868    1014.08
04Z31JAN2015    1.46838    -3.09526    1010.71
05Z31JAN2015    5.87354    -0.587354    1017.31
06Z31JAN2015    1.22598    0.531415    1013.63
07Z31JAN2015    -0.125862    0.5454    1011.55
08Z31JAN2015    1.98115    3.39826    1013.64
09Z31JAN2015    3.85509    7.63094    1019.75
10Z31JAN2015    5.16965    8.1204    1025.54
11Z31JAN2015    2.41002    7.23005    1028.43
12Z31JAN2015    3.62202    7.0902    1029.77
13Z31JAN2015    2.54054    8.20897    1026.3
14Z31JAN2015    3.11391    8.74038    1024.23
15Z31JAN2015    2.93211    8.67978    1020.49
16Z31JAN2015    1.56162    10.1808    1015.97
17Z31JAN2015    0.466154    10.6982    1013.54
18Z31JAN2015    -1.89258    10.9313    1007.7
19Z31JAN2015    -4.03223    10.0969    1003.04
20Z31JAN2015    -6.30706    11.2856    1002.19
21Z31JAN2015    -6.82449    11.7284    1007.1
22Z31JAN2015    -7.84071    11.1784    1011.45
23Z31JAN2015    -7.34192    11.3881    1011.88
00Z01FEB2015    -8.26957    10.3579    1012.77
01Z01FEB2015    -8.49332    11.7844    1015.76
02Z01FEB2015    -6.6054    11.9196    1018.32
03Z01FEB2015    -6.21849    11.6445    1021.31
04Z01FEB2015    -6.40962    11.0245    1022.41
05Z01FEB2015    -7.36523    11.5932    1022.37
06Z01FEB2015    -8.05048    12.5862    1021.29
07Z01FEB2015    -8.38611    13.3506    1022.41
08Z01FEB2015    -9.04338    13.2388    1023.17
09Z01FEB2015    -8.99211    13.9147    1019.67
10Z01FEB2015    -9.12729    14.4461    1017.31
11Z01FEB2015    -8.1204    14.516    1015.44
12Z01FEB2015    -7.40718    14.3389    1015.07
13Z01FEB2015    -7.45846    13.8494    1013.86
14Z01FEB2015    -6.1812    13.7096    1013.39
15Z01FEB2015    -6.46089    14.2596    1010.74
16Z01FEB2015    -6.969    14.4974    1008.92
17Z01FEB2015    -7.52838    15.0055    1008.52
18Z01FEB2015    -8.73106    15.6395    1009.65
19Z01FEB2015    -9.61209    16.1382    1011.5
20Z01FEB2015    -9.91043    16.7303    1014.87
21Z01FEB2015    -9.84051    16.0963    1016.19
22Z01FEB2015    -10.316    15.6115    1015.26
23Z01FEB2015    -10.1948    15.9331    1014.94
00Z02FEB2015    -10.7169    16.2688    1014.41
01Z02FEB2015    -10.2461    15.1966    1012.86
02Z02FEB2015    -9.03872    13.1828    1010.6
03Z02FEB2015    -8.50731    12.5442    1008.85
04Z02FEB2015    -7.77078    12.162    1006.64
05Z02FEB2015    -7.03426    11.4907    1004.62
06Z02FEB2015    -7.3932    12.0827    1003.51
07Z02FEB2015    -7.71018    13.043    1001.13
08Z02FEB2015    -7.34192    13.0523    999.217
09Z02FEB2015    -6.7872    13.346    999.882
10Z02FEB2015    -5.73835    13.332    1001.76
11Z02FEB2015    -5.41205    13.4066    1002.94
12Z02FEB2015    -4.07885    13.3926    1002.99
13Z02FEB2015    -3.74322    13.2248    1002.18
14Z02FEB2015    -2.77362    12.5256    1000.86
15Z02FEB2015    -3.12323    12.0221    1000.13
16Z02FEB2015    -2.727    12.1666    1000.9
17Z02FEB2015    -2.78294    12.4603    1001.11
18Z02FEB2015    -2.83422    13.1176    1002.63
19Z02FEB2015    -3.30503    12.9404    1004.56
20Z02FEB2015    -3.25842    13.2341    1005.71
21Z02FEB2015    -3.6966    13.0523    1005.66
22Z02FEB2015    -4.3632    13.1549    1005.19
23Z02FEB2015    -5.07642    12.7633    1004.68
00Z03FEB2015    -4.88995    12.5349    1003.95
01Z03FEB2015    -4.82935    11.6911    1002.26
02Z03FEB2015    -4.61026    11.2996    1000.1
03Z03FEB2015    -4.14411    10.8614    998.297
04Z03FEB2015    -2.84354    9.78923    997.271
05Z03FEB2015    -2.44265    9.18323    997.135
06Z03FEB2015    -2.39603    8.57257    997.041
07Z03FEB2015    -1.29591    7.41651    997.694
08Z03FEB2015    -0.284354    8.03183    998.981
09Z03FEB2015    1.43109    8.33483    1001.77
10Z03FEB2015    1.27726    8.14371    1003.86
11Z03FEB2015    0.606    7.45846    1005.77
12Z03FEB2015    0.619985    7.80342    1007
13Z03FEB2015    0.456831    8.40009    1007.71
14Z03FEB2015    0.778477    8.45137    1006.49
15Z03FEB2015    0.675923    9.14128    1005.47
16Z03FEB2015    -0.0978923    8.93617    1004.58
17Z03FEB2015    0.237738    8.7264    1003.04
18Z03FEB2015    -0.0932308    8.35348    1002.76
19Z03FEB2015    0.792462    7.46312    1002.72
20Z03FEB2015    1.0302    7.25802    1002.44
21Z03FEB2015    0.237738    7.62628    1002.21
22Z03FEB2015    -0.498785    7.3326    1001.63
23Z03FEB2015    0.0326308    7.16945    1001.76
00Z04FEB2015    -0.414877    7.17877    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
