tyd    u    v    psl
21Z31JAN2015    -1.32854    10.605    1018.76
22Z31JAN2015    -2.49858    10.5304    1018.04
23Z31JAN2015    -2.96474    11.2763    1018.11
00Z01FEB2015    -3.79449    10.6003    1018.57
01Z01FEB2015    -4.58229    10.0922    1017.72
02Z01FEB2015    -4.88995    10.7868    1017.99
03Z01FEB2015    -6.04135    9.78457    1015.85
04Z01FEB2015    -4.44711    10.6003    1014.01
05Z01FEB2015    -5.67775    10.0596    1012.95
06Z01FEB2015    -4.7874    10.8288    1010.47
07Z01FEB2015    -4.20937    10.1855    1004.9
08Z01FEB2015    -4.63357    10.288    1001.69
09Z01FEB2015    -5.3328    10.6563    1003.47
10Z01FEB2015    -4.34922    10.4605    1008.44
11Z01FEB2015    -6.00406    10.0596    1012.11
12Z01FEB2015    -6.363    9.48623    1011.11
13Z01FEB2015    -4.67552    9.64006    1006.41
14Z01FEB2015    -5.13702    9.52352    1004.69
15Z01FEB2015    -4.63823    9.15992    1002.64
16Z01FEB2015    -4.34455    9.72863    1001.45
17Z01FEB2015    -4.00892    9.57946    1000.42
18Z01FEB2015    -3.44022    10.4418    1001.62
19Z01FEB2015    -4.39117    11.1224    1003.2
20Z01FEB2015    -5.37009    10.8707    1004.61
21Z01FEB2015    -6.49818    10.5397    1006.28
22Z01FEB2015    -7.91995    10.6423    1007.92
23Z01FEB2015    -8.33017    9.8778    1008.03
00Z02FEB2015    -7.90131    9.49555    1008.22
01Z02FEB2015    -7.60763    9.2112    1008.5
02Z02FEB2015    -6.40495    8.03183    1006.64
03Z02FEB2015    -5.68242    7.04358    1004.78
04Z02FEB2015    -4.80605    5.95278    1002.78
05Z02FEB2015    -2.20491    4.77808    1000.21
06Z02FEB2015    0.0745846    3.48683    998.552
07Z02FEB2015    0.876369    3.23045    999.571
08Z02FEB2015    -0.517431    5.02048    1001.75
09Z02FEB2015    0.904338    5.67309    1002.82
10Z02FEB2015    0.778477    5.55189    1005.03
11Z02FEB2015    0.4848    5.58918    1007.22
12Z02FEB2015    1.17005    6.61006    1007.68
13Z02FEB2015    1.65018    7.12749    1007.95
14Z02FEB2015    1.44508    7.31862    1007.09
15Z02FEB2015    0.615323    7.77545    1005.13
16Z02FEB2015    -0.219092    8.27423    1004.15
17Z02FEB2015    -0.853062    7.78477    1004.57
18Z02FEB2015    -0.312323    8.67978    1004.37
19Z02FEB2015    -0.699231    9.09    1003.78
20Z02FEB2015    -0.5454    9.33706    1002.9
21Z02FEB2015    -0.773815    8.58189    1002.54
22Z02FEB2015    -0.960277    7.67289    1002.87
23Z02FEB2015    -1.05817    7.47245    1004
00Z03FEB2015    -0.932308    7.3932    1004.18
01Z31JAN2015    9.61209    -2.41468    1012.75
02Z31JAN2015    5.99474    -2.66174    1012.34
03Z31JAN2015    9.09932    -2.19558    1014.04
04Z31JAN2015    6.11128    -2.33543    1010.58
05Z31JAN2015    8.26025    1.72943    1017.12
06Z31JAN2015    6.70795    2.98338    1013.77
07Z31JAN2015    5.77098    3.08594    1011.92
08Z31JAN2015    5.36077    5.15566    1013.97
09Z31JAN2015    5.85489    6.43292    1019.75
10Z31JAN2015    4.68951    7.06689    1025.83
11Z31JAN2015    5.62648    5.94346    1028.4
12Z31JAN2015    5.79895    5.78031    1029.72
13Z31JAN2015    4.69883    6.18586    1026.65
14Z31JAN2015    4.20937    6.28842    1024.23
15Z31JAN2015    4.04155    7.08088    1020.54
16Z31JAN2015    2.6664    8.14837    1016.5
17Z31JAN2015    0.983585    9.79855    1013.54
18Z31JAN2015    -2.83888    8.79166    1007.69
19Z31JAN2015    -4.32591    8.86158    1003.41
20Z31JAN2015    -5.98542    9.01075    1002.62
21Z31JAN2015    -5.98542    9.83118    1007.86
22Z31JAN2015    -7.65425    8.97812    1011.96
23Z31JAN2015    -9.89178    9.61675    1012.53
00Z01FEB2015    -8.27423    7.82206    1013.45
01Z01FEB2015    -8.11108    8.01785    1016.53
02Z01FEB2015    -6.89908    8.6658    1019.32
03Z01FEB2015    -6.03203    8.4234    1021.87
04Z01FEB2015    -6.46555    8.77768    1022.67
05Z01FEB2015    -7.26734    9.74728    1022.79
06Z01FEB2015    -8.3022    9.53285    1022.01
07Z01FEB2015    -8.66114    10.1948    1023.15
08Z01FEB2015    -8.88955    10.1342    1023.55
09Z01FEB2015    -9.999    10.922    1020.78
10Z01FEB2015    -9.89645    11.5326    1018.4
11Z01FEB2015    -8.75437    11.2716    1015.86
12Z01FEB2015    -8.45137    11.0012    1015.73
13Z01FEB2015    -8.04582    10.4092    1014.44
14Z01FEB2015    -7.30463    11.3695    1013.94
15Z01FEB2015    -7.02494    12.0874    1011.19
16Z01FEB2015    -7.40252    11.6958    1009.6
17Z01FEB2015    -8.59122    11.6865    1009.24
18Z01FEB2015    -9.67269    12.0314    1010.57
19Z01FEB2015    -10.2694    13.4159    1012.64
20Z01FEB2015    -10.8334    13.4765    1016.1
21Z01FEB2015    -9.8778    13.9566    1016.74
22Z01FEB2015    -10.4046    12.5116    1016.23
23Z01FEB2015    -12.1107    11.0618    1016.12
00Z02FEB2015    -12.1293    11.5513    1015.48
01Z02FEB2015    -11.9382    11.3229    1013.55
02Z02FEB2015    -11.1318    11.9802    1011.49
03Z02FEB2015    -10.274    11.8683    1009.27
04Z02FEB2015    -9.34172    11.4814    1007.12
05Z02FEB2015    -9.08068    11.542    1005.4
06Z02FEB2015    -8.84294    11.1038    1004.2
07Z02FEB2015    -9.29977    10.908    1002
08Z02FEB2015    -9.00143    11.3695    999.82
09Z02FEB2015    -8.45137    11.2203    1000.39
10Z02FEB2015    -7.18809    11.5047    1002.3
11Z02FEB2015    -5.71971    11.817    1003.48
12Z02FEB2015    -5.28618    10.8054    1003.88
13Z02FEB2015    -4.42846    10.8754    1002.58
14Z02FEB2015    -3.78517    10.4418    1001.21
15Z02FEB2015    -3.54743    10.3486    1000.47
16Z02FEB2015    -3.50548    10.3393    1001
17Z02FEB2015    -2.96474    9.87314    1001.35
18Z02FEB2015    -3.30503    10.0223    1003.34
19Z02FEB2015    -3.59871    9.95705    1005.12
20Z02FEB2015    -3.94832    10.8381    1006.59
21Z02FEB2015    -5.37942    9.85449    1006.27
22Z02FEB2015    -5.26754    9.95238    1005.95
23Z02FEB2015    -5.32814    9.5142    1005.52
00Z03FEB2015    -5.98542    9.23451    1004.64
01Z03FEB2015    -6.14391    8.88955    1003.07
02Z03FEB2015    -6.49352    8.20897    1000.8
03Z03FEB2015    -6.15789    8.15303    998.645
04Z03FEB2015    -4.40515    7.71018    997.731
05Z03FEB2015    -2.68971    6.67066    997.545
06Z03FEB2015    -2.1816    6.48886    997.06
07Z03FEB2015    -2.03709    6.27909    997.787
08Z03FEB2015    -1.08614    6.68465    999.124
09Z03FEB2015    -0.214431    6.63337    1002.04
10Z03FEB2015    0.778477    6.25578    1004.3
11Z03FEB2015    1.62688    6.43758    1006.05
12Z03FEB2015    2.56385    6.65202    1007.28
13Z03FEB2015    2.86218    6.75923    1007.61
14Z03FEB2015    1.83198    7.61229    1006.88
15Z03FEB2015    1.23065    7.02028    1005.68
16Z03FEB2015    1.57094    7.35125    1004.41
17Z03FEB2015    0.340292    6.4236    1003.26
18Z03FEB2015    0.927646    5.9388    1002.96
19Z03FEB2015    1.84597    5.59385    1002.91
20Z03FEB2015    1.70612    5.64046    1002.5
21Z03FEB2015    0.153831    5.66377    1002.35
22Z03FEB2015    -0.1212    5.35611    1002.12
23Z03FEB2015    -0.480138    5.05777    1001.83
00Z04FEB2015    -0.904338    5.26754    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
