tyd    u    v    psl
20Z31JAN2015    4.11614    -0.205108    1016.3
21Z31JAN2015    4.20937    -2.16295    1015.42
22Z31JAN2015    2.88083    -3.3936    1014.58
23Z31JAN2015    3.03466    0.0279692    1014.82
00Z01FEB2015    2.23288    -0.834415    1015.76
01Z01FEB2015    1.74808    0.0745846    1014.59
02Z01FEB2015    1.72477    1.46838    1014.79
03Z01FEB2015    3.43089    -0.797123    1012.82
04Z01FEB2015    3.51946    0.107215    1011.61
05Z01FEB2015    3.62202    -2.06506    1010.03
06Z01FEB2015    3.49149    0.0233077    1007.74
07Z01FEB2015    3.16052    -0.386908    1002.16
08Z01FEB2015    3.86442    -0.531415    999.54
09Z01FEB2015    3.84111    -1.32854    1001.4
10Z01FEB2015    4.37252    -1.41711    1005.56
11Z01FEB2015    4.85266    -1.10478    1008.72
12Z01FEB2015    1.59891    -1.56162    1007.92
13Z01FEB2015    -0.722538    -2.121    1003.02
14Z01FEB2015    4.07418    1.24929    1001.01
15Z01FEB2015    2.121    -0.578031    999.658
16Z01FEB2015    -5.14168    -3.23977    997.707
17Z01FEB2015    0.904338    -2.91346    997.452
18Z01FEB2015    3.73855    -1.06749    999.248
19Z01FEB2015    3.16052    -2.34475    1000.28
20Z01FEB2015    0.722538    -3.86442    1001.68
21Z01FEB2015    2.20025    1.22598    1003.8
22Z01FEB2015    2.84354    -2.69437    1005.81
23Z01FEB2015    2.07905    0.116538    1005.97
00Z02FEB2015    0.102554    0.303    1006.22
01Z02FEB2015    1.65951    -0.470815    1005.89
02Z02FEB2015    1.22132    -1.92522    1004.8
03Z02FEB2015    1.79469    -2.73166    1002.64
04Z02FEB2015    2.47994    -3.46352    1000.82
05Z02FEB2015    3.66397    -2.33543    998.533
06Z02FEB2015    3.29571    -1.93454    996.389
07Z02FEB2015    3.51946    -1.33786    997.079
08Z02FEB2015    4.45643    -1.3332    1000.14
09Z02FEB2015    5.16498    -1.66417    1002.42
10Z02FEB2015    5.78963    -2.38671    1004.69
11Z02FEB2015    5.89218    -2.09303    1006.05
12Z02FEB2015    6.59608    -1.46372    1006.41
13Z02FEB2015    6.34902    -0.988246    1006.45
14Z02FEB2015    6.10662    -0.876369    1006.11
15Z02FEB2015    6.26977    -0.522092    1003.83
16Z02FEB2015    6.04602    -0.895015    1002.26
17Z02FEB2015    4.53568    -2.17228    1002.75
18Z02FEB2015    4.74545    -1.6968    1002.69
19Z02FEB2015    4.46109    -1.818    1001.89
20Z02FEB2015    4.12546    -1.96251    1001.01
21Z02FEB2015    3.95298    -1.90657    1000.73
22Z02FEB2015    4.31658    -1.98115    1001.23
23Z02FEB2015    3.98095    -1.91123    1002.78
00Z03FEB2015    3.78517    -2.34475    1002.78
01Z31JAN2015    3.10458    -1.86928    1014.45
02Z31JAN2015    3.98095    -1.05817    1013.46
03Z31JAN2015    4.17674    -3.19782    1013.92
04Z31JAN2015    4.79672    -2.49392    1011
05Z31JAN2015    6.26511    -4.67086    1016.2
06Z31JAN2015    3.67329    -3.47285    1014.09
07Z31JAN2015    5.02048    -2.35874    1011.24
08Z31JAN2015    5.22558    -3.31902    1012.9
09Z31JAN2015    6.55412    -1.95318    1018.39
10Z31JAN2015    6.95035    -2.51257    1024.59
11Z31JAN2015    6.59608    -3.66397    1027.84
12Z31JAN2015    6.58675    -3.23977    1029.13
13Z31JAN2015    7.67289    -2.56385    1024.62
14Z31JAN2015    8.2416    -1.32388    1021.72
15Z31JAN2015    7.30463    -0.932308    1017.84
16Z31JAN2015    6.58209    -0.764492    1012.55
17Z31JAN2015    3.73389    -1.04418    1010.37
18Z31JAN2015    4.05554    -1.3332    1004.98
19Z31JAN2015    4.12546    -1.46372    1000.52
20Z31JAN2015    4.0602    0.606    999.304
21Z31JAN2015    3.38428    1.05817    1005.03
22Z31JAN2015    3.02068    1.71078    1008.81
23Z31JAN2015    3.88772    -2.01378    1009.74
00Z01FEB2015    2.96474    0.0792462    1010.6
01Z01FEB2015    3.39826    -2.64775    1013.98
02Z01FEB2015    4.15343    -1.20734    1016.86
03Z01FEB2015    4.03223    -1.25395    1019.56
04Z01FEB2015    4.02757    -2.00912    1020.73
05Z01FEB2015    3.62668    -1.09546    1019.86
06Z01FEB2015    3.20248    -0.671262    1019.62
07Z01FEB2015    2.78294    -0.643292    1020.1
08Z01FEB2015    2.37272    -0.0978923    1021
09Z01FEB2015    3.29571    -0.0559385    1017.57
10Z01FEB2015    3.47285    0.00932308    1015.05
11Z01FEB2015    4.64755    -0.172477    1013.28
12Z01FEB2015    4.17674    -0.284354    1013.01
13Z01FEB2015    4.31658    -0.3636    1011.72
14Z01FEB2015    2.46595    -0.372923    1010.81
15Z01FEB2015    4.14877    -0.890354    1008.69
16Z01FEB2015    3.49149    -0.195785    1005.7
17Z01FEB2015    2.99737    0.233077    1005.16
18Z01FEB2015    1.53831    -2.19558    1005.76
19Z01FEB2015    2.83422    -3.56608    1007.63
20Z01FEB2015    2.39603    -3.8178    1011
21Z01FEB2015    2.52655    -0.815769    1012.4
22Z01FEB2015    1.54297    -0.358938    1012.11
23Z01FEB2015    3.30503    0.0233077    1012.42
00Z02FEB2015    2.08371    -2.86218    1011.95
01Z02FEB2015    1.212    -2.40535    1010.31
02Z02FEB2015    0.261046    -3.88772    1008.56
03Z02FEB2015    1.91123    -2.87617    1006.88
04Z02FEB2015    1.90191    -1.58958    1004.36
05Z02FEB2015    1.24463    0.871708    1003.05
06Z02FEB2015    2.90414    0.167815    1001.63
07Z02FEB2015    2.99271    -0.377585    999.503
08Z02FEB2015    2.80158    -0.7878    997.918
09Z02FEB2015    3.47751    -0.885692    998.577
10Z02FEB2015    3.49149    -1.54763    1000.4
11Z02FEB2015    3.44022    -1.88792    1001.78
12Z02FEB2015    3.79915    -1.09546    1001.29
13Z02FEB2015    4.33057    -0.801785    1000.12
14Z02FEB2015    4.31658    -0.745846    998.465
15Z02FEB2015    3.78983    -0.689908    998.154
16Z02FEB2015    4.1208    -1.0302    998.446
17Z02FEB2015    3.90637    -1.65485    998.813
18Z02FEB2015    3.78517    -2.1816    1000.25
19Z02FEB2015    3.02068    -2.38671    1001.72
20Z02FEB2015    4.04622    -3.38428    1002.77
21Z02FEB2015    3.62668    0.596677    1002.84
22Z02FEB2015    1.74808    0.1212    1002.75
23Z02FEB2015    2.63377    -0.694569    1002.46
00Z03FEB2015    2.14431    1.3938    1001.27
01Z03FEB2015    0.638631    -0.284354    1000.44
02Z03FEB2015    -0.881031    -2.40069    998.415
03Z03FEB2015    1.34718    -2.01378    996.65
04Z03FEB2015    1.99514    -3.43555    996.028
05Z03FEB2015    2.99737    -3.13255    995.556
06Z03FEB2015    4.06952    -3.03    995.736
07Z03FEB2015    4.94589    -3.02534    996.246
08Z03FEB2015    5.24889    -3.17917    997.595
09Z03FEB2015    5.54723    -3.04865    1000.57
10Z03FEB2015    6.02737    -3.31435    1002.49
11Z03FEB2015    6.70329    -2.75031    1004.37
12Z03FEB2015    6.68465    -2.15829    1005.56
13Z03FEB2015    6.62871    -1.22598    1005.76
14Z03FEB2015    6.49818    -0.382246    1004.31
15Z03FEB2015    5.82692    -0.657277    1003.92
16Z03FEB2015    5.31415    -0.964938    1002.25
17Z03FEB2015    4.11148    -1.61289    1000.91
18Z03FEB2015    3.84111    -2.87151    1001.14
19Z03FEB2015    3.98095    -2.46129    1001.17
20Z03FEB2015    4.26065    -2.59648    1000.82
21Z03FEB2015    3.85043    -2.46129    1000.75
22Z03FEB2015    3.30037    -2.51723    1000.46
23Z03FEB2015    3.69194    -2.55452    999.932
00Z04FEB2015    4.1814    -3.35165    1000.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
