tyd    u    v    psl
23Z02FEB2015    -0.918323    10.4092    1003.05
00Z03FEB2015    -0.214431    10.1155    1003.5
01Z31JAN2015    2.05574    -10.3952    1012.73
02Z31JAN2015    1.54297    -10.9593    1012.73
03Z31JAN2015    5.28618    -10.2367    1013.4
04Z31JAN2015    1.53831    -7.94326    1011.21
05Z31JAN2015    2.47528    -3.52412    1017.38
06Z31JAN2015    2.58715    -1.59425    1013.89
07Z31JAN2015    3.35165    1.35185    1011.9
08Z31JAN2015    5.25822    3.4542    1013.72
09Z31JAN2015    5.08108    7.07622    1019.77
10Z31JAN2015    4.26065    7.20208    1025.83
11Z31JAN2015    4.06952    6.33503    1028.3
12Z31JAN2015    3.42157    5.33746    1029.73
13Z31JAN2015    3.80382    6.2418    1026.41
14Z31JAN2015    3.37029    7.23005    1024.46
15Z31JAN2015    3.29105    7.57034    1020.78
16Z31JAN2015    1.61755    9.73795    1015.74
17Z31JAN2015    -0.689908    11.8636    1013.42
18Z31JAN2015    -1.22132    11.6445    1007.58
19Z31JAN2015    -4.75477    7.80808    1002.72
20Z31JAN2015    -0.7272    3.67329    1002.22
21Z31JAN2015    -0.932308    0.382246    1006.83
22Z31JAN2015    -0.330969    0.382246    1010.88
23Z31JAN2015    -9.50954    0.773815    1011.43
00Z01FEB2015    -11.6119    0.219092    1012.08
01Z01FEB2015    -2.14897    2.87617    1015.21
02Z01FEB2015    1.37982    -2.05108    1018.09
03Z01FEB2015    2.03709    -2.29814    1020.78
04Z01FEB2015    1.37982    -2.06506    1021.86
05Z01FEB2015    0.773815    -2.06506    1021.55
06Z01FEB2015    2.92278    -1.11877    1020.86
07Z01FEB2015    3.03    -1.6968    1021.52
08Z01FEB2015    0.652615    -2.07905    1022.37
09Z01FEB2015    -9.9384    5.53325    1019.02
10Z01FEB2015    -9.14594    6.25112    1016.08
11Z01FEB2015    -9.42563    6.95502    1014.35
12Z01FEB2015    -8.11574    6.16722    1014.23
13Z01FEB2015    -7.57966    5.32348    1012.82
14Z01FEB2015    -6.26511    5.87354    1012.14
15Z01FEB2015    -6.11128    5.5752    1009.67
16Z01FEB2015    -7.94326    5.11837    1007.76
17Z01FEB2015    -9.19722    6.02737    1007.42
18Z01FEB2015    -13.3413    10.8474    1008.42
19Z01FEB2015    -14.805    10.8521    1010.16
20Z01FEB2015    -13.593    11.2157    1013.2
21Z01FEB2015    -12.1666    8.23694    1014.51
22Z01FEB2015    -4.58229    4.55898    1013.78
23Z01FEB2015    -3.9996    2.40535    1014.35
00Z02FEB2015    -11.8543    5.16498    1013.39
01Z02FEB2015    -11.4208    2.07438    1011.97
02Z02FEB2015    -9.02008    2.55452    1009.45
03Z02FEB2015    -5.46798    2.70369    1008
04Z02FEB2015    1.10012    1.85529    1005.38
05Z02FEB2015    4.33523    1.24463    1003.74
06Z02FEB2015    3.1512    1.35185    1002.69
07Z02FEB2015    4.16742    1.45906    999.863
08Z02FEB2015    4.30726    0.596677    998.241
09Z02FEB2015    1.12343    1.96251    999.086
10Z02FEB2015    0.494123    2.07438    1000.5
11Z02FEB2015    1.25395    7.82206    1001.77
12Z02FEB2015    0.344954    9.30443    1001.72
13Z02FEB2015    -2.03709    12.2132    1000.55
14Z02FEB2015    -1.0908    13.6909    999.528
15Z02FEB2015    -1.47771    13.7376    999.061
16Z02FEB2015    -1.81334    13.6257    999.702
17Z02FEB2015    -1.36583    13.7888    1000.05
18Z02FEB2015    -2.20025    12.1153    1001.17
19Z02FEB2015    -3.22578    10.9266    1004.46
20Z02FEB2015    -3.56608    9.56548    1005.28
21Z02FEB2015    -4.14877    6.28375    1004.49
22Z02FEB2015    -3.5754    4.09283    1004.34
23Z02FEB2015    1.65951    2.46129    1003.9
00Z03FEB2015    3.50548    -0.265708    1002.46
01Z03FEB2015    4.07418    -1.02088    1001.02
02Z03FEB2015    4.69883    -0.638631    999.366
03Z03FEB2015    4.6056    0.135185    997.445
04Z03FEB2015    2.96474    -0.517431    996.948
05Z03FEB2015    1.0908    -0.452169    996.414
06Z03FEB2015    0.396231    -0.825092    996.756
07Z03FEB2015    1.30523    -2.51723    997.383
08Z03FEB2015    1.44042    6.8478    998.589
09Z03FEB2015    2.69437    9.54683    1001.01
10Z03FEB2015    2.24686    10.1715    1003.19
11Z03FEB2015    2.16295    9.76592    1005.38
12Z03FEB2015    1.5756    9.67269    1007
13Z03FEB2015    1.51966    9.64938    1007.37
14Z03FEB2015    1.62222    9.34638    1006.69
15Z03FEB2015    2.13032    9.79855    1005.46
16Z03FEB2015    0.689908    10.2088    1004.25
17Z03FEB2015    -0.307662    10.2041    1002.58
18Z03FEB2015    -0.559385    9.23451    1002.39
19Z03FEB2015    0.116538    8.29754    1002.62
20Z03FEB2015    0.163154    7.71951    1002.04
21Z03FEB2015    0.806446    8.13438    1002.21
22Z03FEB2015    1.17471    9.0294    1001.35
23Z03FEB2015    -0.0419538    8.88955    1001.26
00Z04FEB2015    -1.47305    7.93394    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
