tyd    u    v    psl
20Z31JAN2015    -3.52878    12.4044    1001.8
21Z31JAN2015    -3.73855    13.6863    1006.77
22Z31JAN2015    -5.10905    13.6024    1010.57
23Z31JAN2015    -5.00649    14.1897    1011.45
00Z01FEB2015    -5.10438    13.3693    1012.59
01Z01FEB2015    -4.57297    12.5256    1015.58
02Z01FEB2015    -3.43089    11.831    1018.52
03Z01FEB2015    -4.29794    11.9289    1021.09
04Z01FEB2015    -4.38651    12.0641    1021.75
05Z01FEB2015    -5.57986    13.7329    1021.44
06Z01FEB2015    -4.9692    13.7236    1020.97
07Z01FEB2015    -4.79672    13.2341    1021.86
08Z01FEB2015    -4.73612    13.4112    1022.3
09Z01FEB2015    -5.88752    13.9427    1019.45
10Z01FEB2015    -5.37942    13.8588    1016.99
11Z01FEB2015    -4.70815    13.91    1014.76
12Z01FEB2015    -4.15343    13.9287    1014.59
13Z01FEB2015    -3.59405    13.5324    1013.34
14Z01FEB2015    -3.65931    14.227    1012.88
15Z01FEB2015    -3.52878    16.1569    1009.71
16Z01FEB2015    -4.08817    15.5369    1007.92
17Z01FEB2015    -4.39583    15.1733    1007.28
18Z01FEB2015    -4.93191    15.2432    1008.68
19Z01FEB2015    -5.28618    16.4739    1010.49
20Z01FEB2015    -5.93414    17.2104    1013.98
21Z01FEB2015    -6.12992    16.3434    1015.02
22Z01FEB2015    -5.64978    16.8794    1014.22
23Z01FEB2015    -5.70106    16.0963    1014.27
00Z02FEB2015    -6.23248    16.9773    1013.59
01Z02FEB2015    -6.95035    16.6603    1012.13
02Z02FEB2015    -5.0904    16.3014    1009.81
03Z02FEB2015    -3.97629    14.8796    1008.03
04Z02FEB2015    -3.48217    13.7515    1005.85
05Z02FEB2015    -3.06729    13.0243    1003.96
06Z02FEB2015    -3.01135    12.7446    1002.62
07Z02FEB2015    -3.60337    13.5511    1000.43
08Z02FEB2015    -3.54743    13.6117    998.465
09Z02FEB2015    -3.48683    13.7003    999.354
10Z02FEB2015    -2.89482    13.7702    1001.29
11Z02FEB2015    -2.07438    14.5906    1002.31
12Z02FEB2015    -1.51966    14.9356    1002.8
13Z02FEB2015    -1.12343    14.7305    1001.4
14Z02FEB2015    -1.12809    14.5487    1000.17
15Z02FEB2015    -0.508108    14.4181    999.646
16Z02FEB2015    -0.470815    14.2876    1000.03
17Z02FEB2015    -0.344954    14.4694    1000.34
18Z02FEB2015    -0.955615    15.0754    1002.44
19Z02FEB2015    -1.02554    14.9262    1003.91
20Z02FEB2015    -1.85063    15.6068    1005.71
21Z02FEB2015    -2.727    14.8517    1005.07
22Z02FEB2015    -2.88083    14.4648    1004.9
23Z02FEB2015    -2.76429    13.6723    1004.56
00Z03FEB2015    -2.64775    13.3413    1003.08
01Z03FEB2015    -2.06972    13.4019    1001.88
02Z03FEB2015    -1.93454    12.698    1000.37
03Z03FEB2015    -1.11411    11.9522    998.03
04Z03FEB2015    -0.745846    11.8403    997.116
05Z03FEB2015    -0.1212    11.0758    997.097
06Z03FEB2015    0.149169    10.0223    996.954
07Z03FEB2015    0.871708    9.67735    997.688
08Z03FEB2015    1.18869    8.88955    999.086
09Z03FEB2015    1.76672    8.80098    1001.85
10Z03FEB2015    2.50791    8.20431    1004.24
11Z03FEB2015    3.10458    7.96191    1006.01
12Z03FEB2015    3.90637    7.87334    1007.39
13Z03FEB2015    3.29571    8.41408    1007.58
14Z03FEB2015    3.42623    8.70775    1006.85
15Z03FEB2015    1.82266    8.95015    1006.01
16Z03FEB2015    1.74342    9.06203    1004.23
17Z03FEB2015    1.08614    8.92685    1003.29
18Z03FEB2015    1.85995    8.39077    1002.8
19Z03FEB2015    1.15606    7.71485    1002.82
20Z03FEB2015    1.34718    7.3932    1002.32
21Z03FEB2015    0.7878    7.85935    1002.43
22Z03FEB2015    0.0792462    7.98522    1001.91
23Z03FEB2015    -0.0559385    7.76612    1001.52
00Z04FEB2015    -0.517431    7.8174    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
