tyd    u    v    psl
08Z01FEB2015    0.517431    5.83158    1021.65
09Z01FEB2015    -0.0139846    4.76875    1018.89
10Z01FEB2015    -0.279692    4.83402    1016.09
11Z01FEB2015    0.6666    4.81071    1013.62
12Z01FEB2015    0.932308    4.98318    1013.16
13Z01FEB2015    0.950954    4.62425    1012.32
14Z01FEB2015    1.58492    5.22092    1011.35
15Z01FEB2015    1.60823    6.71728    1008.77
16Z01FEB2015    1.54763    7.07622    1006.59
17Z01FEB2015    2.00446    7.15546    1006.21
18Z01FEB2015    1.93454    7.02494    1007.38
19Z01FEB2015    1.76672    7.55635    1009.5
20Z01FEB2015    1.53365    7.18343    1012.49
21Z01FEB2015    2.25618    6.97832    1013.38
22Z01FEB2015    1.17937    5.36543    1013.24
23Z01FEB2015    -0.163154    3.34698    1013.69
00Z02FEB2015    0.466154    3.37962    1013.22
01Z02FEB2015    1.0302    2.8482    1012.13
02Z02FEB2015    -0.293677    1.39846    1010
03Z02FEB2015    -0.00932308    -0.596677    1008.25
04Z02FEB2015    -1.24929    0.237738    1005.94
05Z02FEB2015    -1.20268    -0.209769    1004.45
06Z02FEB2015    -0.0652615    -0.0932308    1002.82
07Z02FEB2015    -0.167815    0.3636    1000.45
08Z02FEB2015    -0.191123    0.806446    998.49
09Z02FEB2015    1.28192    2.32145    998.763
10Z02FEB2015    1.59425    1.71078    1000.4
11Z02FEB2015    1.62688    3.03466    1001.58
12Z02FEB2015    1.82732    4.41448    1001.07
13Z02FEB2015    1.31922    5.87354    1000.19
14Z02FEB2015    0.871708    6.52149    998.819
15Z02FEB2015    1.61289    6.9084    998.608
16Z02FEB2015    0.964938    6.94569    999.291
17Z02FEB2015    1.03486    6.20451    999.708
18Z02FEB2015    1.15606    5.91083    1000.85
19Z02FEB2015    1.37515    5.89685    1003.55
20Z02FEB2015    1.26794    6.65668    1004.72
21Z02FEB2015    1.54297    6.37232    1003.69
22Z02FEB2015    1.16072    5.77565    1003.68
23Z02FEB2015    0.834415    4.87131    1003.88
00Z03FEB2015    1.23997    4.53568    1002.55
01Z03FEB2015    0.475477    4.15343    1001.5
02Z03FEB2015    -0.0279692    3.01135    1000.08
03Z03FEB2015    -0.573369    1.91589    998.614
04Z03FEB2015    -0.0885692    0.0233077    997.228
05Z03FEB2015    0.195785    -0.843738    996.706
06Z03FEB2015    -0.251723    -0.247062    996.905
07Z03FEB2015    0.428862    0.289015    997.303
08Z03FEB2015    1.68282    1.31455    998.024
09Z03FEB2015    2.28882    2.53122    1000.91
10Z03FEB2015    2.09303    2.62911    1002.83
11Z03FEB2015    2.78294    3.17451    1004.59
12Z03FEB2015    3.26774    3.96697    1005.54
13Z03FEB2015    3.96231    4.45177    1006.01
14Z03FEB2015    3.15586    4.41448    1005.33
15Z03FEB2015    1.98115    5.26288    1004.69
16Z03FEB2015    1.48703    5.757    1002.97
17Z03FEB2015    1.46372    5.54257    1002.48
18Z03FEB2015    1.23997    4.92258    1002.1
19Z03FEB2015    1.1514    3.85975    1002.1
20Z03FEB2015    1.03952    2.77828    1001.87
21Z03FEB2015    1.34718    3.06263    1002
22Z03FEB2015    1.17005    3.01602    1001.76
23Z03FEB2015    1.32854    2.28415    1001.17
00Z04FEB2015    0.992908    2.47062    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
