tyd    u    v    psl
00Z01FEB2015    0.759831    2.92745    1016.53
01Z01FEB2015    0.680585    1.02554    1015.71
02Z01FEB2015    0.0139846    0.0372923    1015.86
03Z01FEB2015    0.442846    0.102554    1013.56
04Z01FEB2015    0.526754    0.400892    1012.23
05Z01FEB2015    0.354277    0.806446    1010.9
06Z01FEB2015    0.177138    1.25395    1008.16
07Z01FEB2015    -0.107215    1.56628    1003.11
08Z01FEB2015    1.64552    1.92522    1000.25
09Z01FEB2015    2.06972    2.07905    1001.34
10Z01FEB2015    2.52655    2.40069    1005.87
11Z01FEB2015    2.75031    2.06972    1008.8
12Z01FEB2015    3.71058    2.77362    1007.69
13Z01FEB2015    4.55432    3.01602    1003.25
14Z01FEB2015    5.00183    3.30037    1001.49
15Z01FEB2015    5.12769    3.47285    999.472
16Z01FEB2015    5.58452    3.79915    997.98
17Z01FEB2015    4.99717    3.6966    997.296
18Z01FEB2015    3.62668    3.71058    999.31
19Z01FEB2015    4.34455    2.70369    1000.07
20Z01FEB2015    2.40069    2.79692    1001.81
21Z01FEB2015    2.20025    2.88083    1003.56
22Z01FEB2015    0.815769    3.35631    1006.44
23Z01FEB2015    0.867046    3.31435    1005.81
00Z02FEB2015    0.843738    1.13275    1006.59
01Z02FEB2015    -0.927646    -0.4848    1006.38
02Z02FEB2015    -0.125862    -1.38914    1005.84
03Z02FEB2015    1.35185    -1.89258    1003.1
04Z02FEB2015    0.992908    -2.08371    1001.26
05Z02FEB2015    0.564046    -1.515    998.844
06Z02FEB2015    1.22598    -0.573369    996.874
07Z02FEB2015    1.30989    0.610662    997.582
08Z02FEB2015    2.67106    0.708554    1000.47
09Z02FEB2015    3.93434    0.461492    1002.8
10Z02FEB2015    4.17208    0.163154    1004.48
11Z02FEB2015    4.38185    1.51966    1005.51
12Z02FEB2015    5.46798    2.22822    1005.84
13Z02FEB2015    6.09263    3.40758    1005.77
14Z02FEB2015    6.3024    5.09972    1005.38
15Z02FEB2015    6.74058    5.62182    1003.49
16Z02FEB2015    6.86178    6.27443    1002.29
17Z02FEB2015    6.43292    5.74302    1002.26
18Z02FEB2015    5.78963    5.05777    1002.27
19Z02FEB2015    6.10195    3.92502    1001.98
20Z02FEB2015    3.85043    3.34232    1001.34
21Z02FEB2015    2.96474    3.51946    1001.55
22Z02FEB2015    1.99048    2.27017    1002.14
23Z02FEB2015    1.01155    0.927646    1002.87
00Z03FEB2015    2.06506    1.50102    1003.1
01Z31JAN2015    -0.661938    -3.46352    1014.95
02Z31JAN2015    -1.19802    -3.24443    1014.2
03Z31JAN2015    1.0302    -3.03932    1014.38
04Z31JAN2015    3.52878    -2.97872    1011.15
05Z31JAN2015    3.60803    0.909    1018.08
06Z31JAN2015    2.87151    -1.29591    1014.46
07Z31JAN2015    2.80158    -1.26794    1012.24
08Z31JAN2015    4.11614    -0.913662    1013.33
09Z31JAN2015    4.53568    1.12343    1018.98
10Z31JAN2015    4.95988    1.52898    1024.87
11Z31JAN2015    4.25132    2.62445    1027.67
12Z31JAN2015    4.29328    3.78983    1029.06
13Z31JAN2015    4.43778    3.89238    1025.23
14Z31JAN2015    5.56588    4.9692    1022.67
15Z31JAN2015    7.02494    5.26754    1018.7
16Z31JAN2015    6.56345    6.22782    1013.73
17Z31JAN2015    5.60317    6.28375    1011.3
18Z31JAN2015    4.242    5.5146    1005.61
19Z31JAN2015    3.15586    4.50771    1000.85
20Z31JAN2015    2.2422    4.73146    1000.06
21Z31JAN2015    1.62222    5.13702    1005.51
22Z31JAN2015    0.6666    4.4238    1009.71
23Z31JAN2015    1.37982    2.63843    1010.68
00Z01FEB2015    0.526754    -1.79003    1011.37
01Z01FEB2015    0.983585    -1.26328    1014.94
02Z01FEB2015    1.48237    -0.7272    1017.63
03Z01FEB2015    0.950954    -0.0978923    1020.54
04Z01FEB2015    0.447508    -0.298338    1021.09
05Z01FEB2015    0.456831    0.895015    1020.79
06Z01FEB2015    -0.00932308    1.21666    1019.99
07Z01FEB2015    0.107215    1.79469    1021.2
08Z01FEB2015    -1.27726    1.23531    1021.72
09Z01FEB2015    -1.14208    1.31455    1018.49
10Z01FEB2015    -0.587354    0.769154    1015.74
11Z01FEB2015    1.11411    0.368262    1013.37
12Z01FEB2015    1.66417    -0.0419538    1013.38
13Z01FEB2015    2.1816    -0.139846    1011.89
14Z01FEB2015    3.17917    1.24929    1011.07
15Z01FEB2015    4.33989    3.37495    1008.14
16Z01FEB2015    4.26997    3.99028    1005.93
17Z01FEB2015    3.92502    4.79206    1005.51
18Z01FEB2015    1.38448    6.89908    1006.59
19Z01FEB2015    0.433523    8.73106    1007.84
20Z01FEB2015    -0.685246    7.34192    1011.54
21Z01FEB2015    -0.0792462    4.82003    1012.87
22Z01FEB2015    0.284354    1.10478    1012.77
23Z01FEB2015    -0.0885692    0.247062    1012.54
00Z02FEB2015    -0.111877    -0.0652615    1012.69
01Z02FEB2015    0.0978923    -0.349615    1011.41
02Z02FEB2015    0.130523    -0.284354    1008.6
03Z02FEB2015    0.368262    0.0512769    1007.23
04Z02FEB2015    0.205108    -0.391569    1004.79
05Z02FEB2015    0.125862    -0.442846    1003.3
06Z02FEB2015    0.414877    0.349615    1001.87
07Z02FEB2015    0.163154    0.601338    999.484
08Z02FEB2015    -0.270369    -0.344954    998.111
09Z02FEB2015    0.624646    0.307662    998.776
10Z02FEB2015    1.98582    -0.237738    1000.4
11Z02FEB2015    2.65242    0.261046    1001.34
12Z02FEB2015    3.41691    1.32854    1001.6
13Z02FEB2015    4.46109    2.49858    999.615
14Z02FEB2015    5.19762    3.34698    998.465
15Z02FEB2015    5.76632    4.23268    997.775
16Z02FEB2015    5.61249    4.93191    997.868
17Z02FEB2015    5.06243    3.8784    998.589
18Z02FEB2015    4.57763    3.27706    1000.06
19Z02FEB2015    3.73389    3.90171    1002.14
20Z02FEB2015    3.5754    5.11371    1003.4
21Z02FEB2015    2.70835    5.02514    1003.18
22Z02FEB2015    1.85063    4.37718    1003.58
23Z02FEB2015    1.5756    3.10925    1002.69
00Z03FEB2015    0.708554    1.31922    1002.47
01Z03FEB2015    -0.139846    0.382246    1000.79
02Z03FEB2015    -0.778477    -0.540738    998.713
03Z03FEB2015    -0.447508    -1.08148    997.24
04Z03FEB2015    0.00466154    -1.63154    996.575
05Z03FEB2015    0.741185    -2.5452    996.501
06Z03FEB2015    1.20734    -1.9392    996.637
07Z03FEB2015    1.66417    -1.01155    997.365
08Z03FEB2015    2.29814    -0.0512769    998.657
09Z03FEB2015    4.77808    -0.0186462    1000.52
10Z03FEB2015    5.54723    0.722538    1002.31
11Z03FEB2015    5.58452    1.46838    1004.75
12Z03FEB2015    6.07865    2.83888    1005.69
13Z03FEB2015    6.22782    4.02757    1005.7
14Z03FEB2015    6.02737    4.95988    1004.98
15Z03FEB2015    6.09729    5.64512    1003.87
16Z03FEB2015    5.80828    5.57986    1002.55
17Z03FEB2015    5.42137    5.61715    1001.21
18Z03FEB2015    4.97386    4.51237    1001.16
19Z03FEB2015    4.38185    4.21869    1002
20Z03FEB2015    3.89238    4.01358    1001.5
21Z03FEB2015    4.00426    3.90637    1001.4
22Z03FEB2015    3.50082    3.88306    1000.81
23Z03FEB2015    3.06729    3.38894    1000.94
00Z04FEB2015    2.27017    2.71768    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
