tyd    u    v    psl
20Z01FEB2015    -4.28395    6.77322    1002.24
21Z01FEB2015    -4.29794    8.11574    1004.19
22Z01FEB2015    -6.02737    9.03872    1005.54
23Z01FEB2015    -5.68708    9.49089    1005.9
00Z02FEB2015    -1.16072    -1.44042    1006.81
01Z02FEB2015    -6.41428    4.71748    1006.5
02Z02FEB2015    0.1212    -0.386908    1006.17
03Z02FEB2015    1.28658    -0.144508    1003.13
04Z02FEB2015    0.950954    -0.330969    1001.86
05Z02FEB2015    -4.53102    -0.442846    998.894
06Z02FEB2015    0.536077    0.708554    997.365
07Z02FEB2015    3.74322    0.377585    998.266
08Z02FEB2015    2.82955    0.261046    1001.26
09Z02FEB2015    3.70592    0.475477    1003.39
10Z02FEB2015    4.75477    1.78537    1005.39
11Z02FEB2015    5.08108    2.54986    1006.61
12Z02FEB2015    4.52169    3.14654    1007.74
13Z02FEB2015    3.99028    4.49838    1007.43
14Z02FEB2015    1.56628    5.53791    1006.53
15Z02FEB2015    -0.573369    5.9994    1004.56
16Z02FEB2015    -0.9696    6.31172    1003.23
17Z02FEB2015    -2.77828    5.36077    1003.48
18Z02FEB2015    -3.05797    4.70815    1003.35
19Z02FEB2015    -3.63134    3.64066    1003.21
20Z02FEB2015    -3.37029    1.98582    1002.08
21Z02FEB2015    -1.50102    0.7272    1001.96
22Z02FEB2015    -5.35145    3.49149    1002.39
23Z02FEB2015    -2.78294    0.139846    1003.31
00Z03FEB2015    -2.93211    0.209769    1003.62
01Z31JAN2015    -2.27017    -2.39603    1014.36
02Z31JAN2015    -2.68971    -2.30746    1013.79
03Z31JAN2015    -2.7876    -1.18403    1015.07
04Z31JAN2015    -1.54297    0.950954    1011.49
05Z31JAN2015    5.17431    2.91812    1017.97
06Z31JAN2015    1.84597    -0.0139846    1014.19
07Z31JAN2015    -0.200446    0.731862    1011.82
08Z31JAN2015    -0.4242    3.3936    1013.8
09Z31JAN2015    -0.554723    3.8178    1019.82
10Z31JAN2015    -0.699231    3.7572    1025.92
11Z31JAN2015    2.69903    0.955615    1028.62
12Z31JAN2015    6.76855    2.09303    1029.78
13Z31JAN2015    6.07398    1.79935    1026.25
14Z31JAN2015    1.39846    5.18363    1023.84
15Z31JAN2015    -1.86928    4.69417    1020.22
16Z31JAN2015    -1.55695    7.88266    1015.34
17Z31JAN2015    -5.40272    7.71018    1012.41
18Z31JAN2015    -4.7268    7.56102    1006.38
19Z31JAN2015    -7.33726    8.11574    1001.36
20Z31JAN2015    -4.97852    8.0598    1000.3
21Z31JAN2015    -5.71971    9.37902    1004.87
22Z31JAN2015    -7.34192    9.696    1008.91
23Z31JAN2015    -6.87577    8.94549    1009.81
00Z01FEB2015    -1.4544    -1.10012    1011.92
01Z01FEB2015    -2.09769    1.58492    1015.23
02Z01FEB2015    -3.62668    0.372923    1018.17
03Z01FEB2015    -1.44508    4.01358    1020.58
04Z01FEB2015    -1.61289    2.35874    1020.85
05Z01FEB2015    -3.64532    5.03912    1021.1
06Z01FEB2015    -4.41448    7.60763    1019.96
07Z01FEB2015    -4.84334    8.35348    1021.01
08Z01FEB2015    -5.99008    8.97812    1021.02
09Z01FEB2015    -3.65931    3.4542    1018.35
10Z01FEB2015    -1.78071    0.783138    1016.08
11Z01FEB2015    -1.56628    -0.265708    1014.09
12Z01FEB2015    -1.03952    -1.58492    1013.87
13Z01FEB2015    1.17005    -1.67349    1012.83
14Z01FEB2015    -1.17471    -1.15606    1012.31
15Z01FEB2015    -4.68951    6.00406    1008.68
16Z01FEB2015    -1.70146    1.88792    1006.99
17Z01FEB2015    -9.14128    10.577    1005.96
18Z01FEB2015    -9.54217    13.7609    1006.56
19Z01FEB2015    -10.6842    17.1684    1008.3
20Z01FEB2015    -11.1131    14.0685    1011.36
21Z01FEB2015    -10.4931    13.1129    1012.03
22Z01FEB2015    -9.49555    14.2643    1011.19
23Z01FEB2015    -9.31375    12.74    1011.41
00Z02FEB2015    -5.57986    11.2949    1011.34
01Z02FEB2015    -1.22132    0.233077    1010.48
02Z02FEB2015    -2.46129    -2.71768    1008.65
03Z02FEB2015    -0.135185    -0.1818    1007.16
04Z02FEB2015    -0.144508    -0.4242    1005.18
05Z02FEB2015    1.84131    -1.96251    1003.35
06Z02FEB2015    0.3636    -0.988246    1002.29
07Z02FEB2015    -1.44508    1.35651    999.652
08Z02FEB2015    0.927646    -1.74808    998.446
09Z02FEB2015    2.07438    -1.1514    998.676
10Z02FEB2015    3.58938    -1.94852    1000.51
11Z02FEB2015    2.60114    -2.19558    1002.13
12Z02FEB2015    4.07885    -2.20025    1001.84
13Z02FEB2015    4.12546    -2.25152    1000.84
14Z02FEB2015    2.97406    -2.22822    999.521
15Z02FEB2015    1.65485    -2.23754    998.62
16Z02FEB2015    2.08371    -1.86462    999.279
17Z02FEB2015    0.237738    -0.895015    999.64
18Z02FEB2015    -2.59648    4.35854    1001.31
19Z02FEB2015    -4.52169    7.7568    1002.7
20Z02FEB2015    -4.6056    9.78923    1003.53
21Z02FEB2015    -3.67329    10.563    1003.31
22Z02FEB2015    -4.6056    8.92218    1003.27
23Z02FEB2015    -4.05088    7.85469    1002.86
00Z03FEB2015    0.461492    -1.21666    1002.27
01Z03FEB2015    0.261046    -1.85995    1000.94
02Z03FEB2015    -0.652615    2.99271    999.186
03Z03FEB2015    0.1818    -0.368262    997.713
04Z03FEB2015    1.64086    -0.335631    996.737
05Z03FEB2015    -0.540738    1.50568    996.619
06Z03FEB2015    0.400892    0.0372923    996.625
07Z03FEB2015    -1.73409    -1.52898    997.688
08Z03FEB2015    1.79935    0.536077    998.863
09Z03FEB2015    1.28658    -0.531415    1001.69
10Z03FEB2015    0.596677    -0.223754    1003.8
11Z03FEB2015    3.30503    0.167815    1005.46
12Z03FEB2015    1.37982    3.12323    1006.91
13Z03FEB2015    0.825092    4.65688    1007.21
14Z03FEB2015    -0.853062    5.65911    1006.56
15Z03FEB2015    -2.38671    5.88286    1005.18
16Z03FEB2015    -1.43109    6.75923    1003.67
17Z03FEB2015    -3.59405    4.33523    1002.8
18Z03FEB2015    -4.29794    3.55675    1002.48
19Z03FEB2015    -4.31192    2.99737    1002.47
20Z03FEB2015    -4.08351    2.62445    1002
21Z03FEB2015    -4.68951    2.89482    1002.24
22Z03FEB2015    -5.87354    0.964938    1001.52
23Z03FEB2015    -5.62648    2.74098    1001.45
00Z04FEB2015    -4.37252    1.36117    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
