tyd    u    v    psl
13Z01FEB2015    -1.51034    2.92745    1002.11
14Z01FEB2015    -5.42603    -1.8786    999.826
15Z01FEB2015    -1.17005    -0.871708    998.253
16Z01FEB2015    -1.83665    1.10478    997.172
17Z01FEB2015    -1.98115    3.54743    996.774
18Z01FEB2015    -2.87617    4.05088    998.403
19Z01FEB2015    -2.07905    3.02068    1000.27
20Z01FEB2015    -7.33726    3.636    1001.57
21Z01FEB2015    -3.03    2.57783    1003.26
22Z01FEB2015    -3.8784    2.53122    1005.31
23Z01FEB2015    2.1816    3.51014    1005.22
00Z02FEB2015    2.58715    3.31435    1005.84
01Z02FEB2015    3.71525    -0.205108    1006.28
02Z02FEB2015    2.75031    -0.922985    1005.13
03Z02FEB2015    3.28638    -1.25862    1002.83
04Z02FEB2015    2.37272    -1.72011    1000.88
05Z02FEB2015    1.48703    -0.9696    997.98
06Z02FEB2015    3.24909    -0.755169    996.302
07Z02FEB2015    4.13478    -0.335631    996.762
08Z02FEB2015    3.87374    -0.0839077    999.236
09Z02FEB2015    4.26997    0.0932308    1001.96
10Z02FEB2015    4.87131    -0.0279692    1003.59
11Z02FEB2015    6.67066    -0.139846    1004.12
12Z02FEB2015    6.84314    -0.680585    1004.79
13Z02FEB2015    5.85023    -0.0606    1004.85
14Z02FEB2015    5.43069    1.36117    1003.87
15Z02FEB2015    3.08594    2.32611    1001.92
16Z02FEB2015    1.17005    1.95785    1000.94
17Z02FEB2015    -1.11411    -0.0372923    1001.76
18Z02FEB2015    1.31455    -0.233077    1001.81
19Z02FEB2015    2.13498    -0.447508    1001.62
20Z02FEB2015    3.64532    -1.04885    1000.53
21Z02FEB2015    1.60357    1.32388    1000.51
22Z02FEB2015    2.93677    0.853062    1000.8
23Z02FEB2015    2.68505    0.428862    1002.01
00Z03FEB2015    3.27706    0.731862    1002.43
01Z31JAN2015    3.12323    0.867046    1013.57
02Z31JAN2015    0.209769    -0.261046    1012.8
03Z31JAN2015    2.96474    -1.65485    1013.51
04Z31JAN2015    3.76652    -2.55918    1010.32
05Z31JAN2015    6.47488    -1.84597    1016.54
06Z31JAN2015    2.77828    -0.298338    1013.78
07Z31JAN2015    3.636    -0.442846    1010.65
08Z31JAN2015    3.78983    -0.251723    1012.64
09Z31JAN2015    5.07175    -0.0186462    1018.22
10Z31JAN2015    6.43758    -0.564046    1023.69
11Z31JAN2015    7.49109    -0.261046    1026.11
12Z31JAN2015    7.4538    -1.2726    1027.64
13Z31JAN2015    6.969    -0.517431    1024.12
14Z31JAN2015    5.68708    -0.638631    1021.23
15Z31JAN2015    4.88529    0.251723    1017.61
16Z31JAN2015    2.94609    1.96717    1013.18
17Z31JAN2015    0.340292    -0.3636    1010.55
18Z31JAN2015    -2.27017    0.610662    1005.02
19Z31JAN2015    -8.61452    4.55432    1000.19
20Z31JAN2015    -3.35631    2.34475    998.919
21Z31JAN2015    1.0908    3.77585    1004.31
22Z31JAN2015    -1.60357    3.96231    1008.76
23Z31JAN2015    2.47528    2.39137    1009.94
00Z01FEB2015    3.2118    1.01155    1010.88
01Z01FEB2015    0.335631    -0.601338    1014.42
02Z01FEB2015    2.88083    -1.9392    1017.38
03Z01FEB2015    2.53122    -1.19335    1020.56
04Z01FEB2015    2.60114    -0.6666    1020.99
05Z01FEB2015    0.265708    -0.7272    1020.88
06Z01FEB2015    0.671262    -0.316985    1019.49
07Z01FEB2015    0.554723    -0.00466154    1019.76
08Z01FEB2015    0.0932308    1.03486    1019.9
09Z01FEB2015    -4.02291    3.51014    1016.78
10Z01FEB2015    -4.09283    4.31192    1014.06
11Z01FEB2015    -3.32368    4.01358    1011.92
12Z01FEB2015    -2.41002    3.939    1011.95
13Z01FEB2015    -1.19335    2.75963    1010.53
14Z01FEB2015    -0.960277    4.05088    1009.99
15Z01FEB2015    -2.39137    4.91792    1007.41
16Z01FEB2015    -4.9086    4.62425    1004.82
17Z01FEB2015    -9.04338    6.50285    1004.48
18Z01FEB2015    -8.8476    5.9388    1005.62
19Z01FEB2015    -3.53345    8.27889    1007.71
20Z01FEB2015    -6.363    5.74768    1011.26
21Z01FEB2015    -0.0606    0.843738    1012.23
22Z01FEB2015    1.69214    2.36806    1011.99
23Z01FEB2015    2.4846    5.37475    1012.03
00Z02FEB2015    2.83888    4.83402    1011.42
01Z02FEB2015    2.75963    4.25132    1010.48
02Z02FEB2015    2.23754    1.67349    1008.75
03Z02FEB2015    3.89238    -0.918323    1007.05
04Z02FEB2015    2.13032    -0.503446    1004.44
05Z02FEB2015    0.228415    -0.396231    1002.95
06Z02FEB2015    0.480138    -0.191123    1001.65
07Z02FEB2015    3.2724    -0.498785    998.993
08Z02FEB2015    4.26997    -0.419538    996.818
09Z02FEB2015    4.14877    -0.881031    996.986
10Z02FEB2015    2.14897    0.522092    998.751
11Z02FEB2015    -0.592015    2.47994    1000.5
12Z02FEB2015    -1.55695    2.93677    1000.19
13Z02FEB2015    -0.624646    1.65485    998.881
14Z02FEB2015    -0.1212    1.02554    997.035
15Z02FEB2015    0.144508    1.68748    995.991
16Z02FEB2015    -1.78071    2.7876    997.327
17Z02FEB2015    -0.899677    1.10945    998.017
18Z02FEB2015    0.438185    1.12343    999.497
19Z02FEB2015    -1.55695    -0.303    1001.63
20Z02FEB2015    -0.685246    0.116538    1002.88
21Z02FEB2015    -2.00912    0.526754    1002.56
22Z02FEB2015    0.0652615    -0.382246    1002.34
23Z02FEB2015    0.377585    0.2424    1002.01
00Z03FEB2015    1.18869    0.0932308    1001.21
01Z03FEB2015    2.03243    0.0885692    999.876
02Z03FEB2015    0.778477    -0.0419538    998.602
03Z03FEB2015    1.92988    0.219092    997.079
04Z03FEB2015    0.5454    -0.489462    995.935
05Z03FEB2015    1.55229    -0.3636    995.848
06Z03FEB2015    3.23977    -1.07215    995.475
07Z03FEB2015    4.38185    -0.0699231    995.624
08Z03FEB2015    5.55655    -0.303    997.023
09Z03FEB2015    5.28618    -0.0186462    999.832
10Z03FEB2015    6.85712    -0.0978923    1001.44
11Z03FEB2015    7.31395    -1.03486    1003.28
12Z03FEB2015    7.18809    -0.825092    1004.2
13Z03FEB2015    6.7872    -0.629308    1003.97
14Z03FEB2015    6.39563    0.214431    1003.19
15Z03FEB2015    6.68465    -0.186462    1002.06
16Z03FEB2015    6.04135    0.633969    1001.1
17Z03FEB2015    4.98318    -0.6666    1000.25
18Z03FEB2015    4.29794    0.396231    1000.81
19Z03FEB2015    3.06263    -0.167815    1000.55
20Z03FEB2015    2.13965    -2.08837    1000.85
21Z03FEB2015    3.48683    0.438185    1001.12
22Z03FEB2015    2.46595    -0.619985    999.956
23Z03FEB2015    1.77138    -0.596677    999.845
00Z04FEB2015    3.7572    0.657277    1000.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
