tyd    u    v    psl
22Z31JAN2015    -0.461492    7.56568    1010.03
23Z31JAN2015    -0.633969    4.21869    1011.21
00Z01FEB2015    0.452169    4.63823    1012.39
01Z01FEB2015    -0.284354    7.14614    1015.54
02Z01FEB2015    0.526754    6.88975    1018.59
03Z01FEB2015    0.158492    3.20248    1021.06
04Z01FEB2015    -0.862385    1.34252    1022
05Z01FEB2015    -0.214431    1.72011    1021.57
06Z01FEB2015    -0.191123    3.04865    1020.75
07Z01FEB2015    -0.0512769    5.30483    1021.68
08Z01FEB2015    0.0839077    6.88043    1021.96
09Z01FEB2015    0.303    7.67755    1018.77
10Z01FEB2015    0.261046    7.76612    1016.18
11Z01FEB2015    0.0606    8.67512    1013.98
12Z01FEB2015    0.237738    8.52129    1013.51
13Z01FEB2015    0.573369    8.00386    1012.65
14Z01FEB2015    0.867046    8.6052    1012.01
15Z01FEB2015    0.624646    9.66337    1009.23
16Z01FEB2015    0.615323    10.0829    1007.46
17Z01FEB2015    0.526754    10.1575    1006.7
18Z01FEB2015    0.890354    11.3928    1007.47
19Z01FEB2015    0.736523    12.0501    1009.8
20Z01FEB2015    0.275031    11.7331    1012.85
21Z01FEB2015    0.125862    11.4161    1013.64
22Z01FEB2015    -0.992908    10.26    1013.77
23Z01FEB2015    -0.326308    9.19255    1014.02
00Z02FEB2015    -1.32854    7.07622    1013.53
01Z02FEB2015    -0.116538    7.79875    1012.08
02Z02FEB2015    -1.41245    5.89218    1009.98
03Z02FEB2015    0.452169    5.44002    1008.18
04Z02FEB2015    0.0279692    5.03912    1005.9
05Z02FEB2015    0.289015    4.00426    1004.11
06Z02FEB2015    0.941631    3.49615    1002.45
07Z02FEB2015    0.270369    4.58695    1000.41
08Z02FEB2015    0.596677    5.68708    998.676
09Z02FEB2015    0.876369    5.82692    999.012
10Z02FEB2015    0.8484    6.02271    1000.67
11Z02FEB2015    1.00689    6.4236    1002.11
12Z02FEB2015    1.00689    7.13682    1001.51
13Z02FEB2015    0.722538    7.83138    1001.06
14Z02FEB2015    0.652615    8.14837    999.41
15Z02FEB2015    0.391569    8.32085    998.881
16Z02FEB2015    -0.0792462    8.31152    999.54
17Z02FEB2015    0.0652615    6.96434    999.975
18Z02FEB2015    0.0279692    7.25802    1000.81
19Z02FEB2015    -0.214431    8.65182    1003.74
20Z02FEB2015    -0.247062    9.82186    1004.33
21Z02FEB2015    0.284354    10.5444    1003.89
22Z02FEB2015    0.200446    10.3626    1003.75
23Z02FEB2015    0.0885692    9.01542    1003.78
00Z03FEB2015    -0.158492    7.76146    1002.36
01Z03FEB2015    -0.554723    6.39097    1001.57
02Z03FEB2015    -0.00466154    6.59608    999.602
03Z03FEB2015    -0.326308    4.29794    998.309
04Z03FEB2015    0.512769    3.30503    997.041
05Z03FEB2015    -0.428862    0.717877    996.812
06Z03FEB2015    -0.344954    0.0839077    996.743
07Z03FEB2015    2.05108    4.49838    997.352
08Z03FEB2015    2.56385    3.02068    998.34
09Z03FEB2015    2.13032    4.13478    1001.07
10Z03FEB2015    3.5148    3.38894    1003.13
11Z03FEB2015    4.02291    3.13255    1004.95
12Z03FEB2015    4.59162    2.59648    1006.07
13Z03FEB2015    4.3026    3.38428    1006.41
14Z03FEB2015    3.25842    4.38651    1005.69
15Z03FEB2015    2.1816    5.56588    1004.9
16Z03FEB2015    1.72011    5.97143    1003.46
17Z03FEB2015    1.69214    5.25355    1002.38
18Z03FEB2015    0.936969    4.46575    1002.25
19Z03FEB2015    0.219092    4.70349    1002.18
20Z03FEB2015    0.713215    3.09526    1001.88
21Z03FEB2015    0.834415    2.39603    1002.11
22Z03FEB2015    0.909    1.66417    1001.51
23Z03FEB2015    0.904338    1.95785    1001.2
00Z04FEB2015    0.755169    0.349615    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
