tyd    u    v    psl
00Z01FEB2015    1.19335    -0.144508    1012.28
01Z01FEB2015    0.312323    0.391569    1015.87
02Z01FEB2015    0.619985    0.946292    1018.42
03Z01FEB2015    -0.228415    1.96717    1021.08
04Z01FEB2015    -0.689908    1.89258    1021.88
05Z01FEB2015    -0.456831    2.66174    1021.59
06Z01FEB2015    0.699231    3.20714    1020.78
07Z01FEB2015    0.0139846    4.1208    1021.48
08Z01FEB2015    0.601338    4.81537    1021.7
09Z01FEB2015    0.410215    4.81071    1018.6
10Z01FEB2015    0.629308    3.97163    1015.94
11Z01FEB2015    0.312323    3.80382    1013.33
12Z01FEB2015    0.899677    3.24909    1013.11
13Z01FEB2015    1.15606    3.44488    1012.07
14Z01FEB2015    1.03486    4.0602    1010.7
15Z01FEB2015    1.3332    6.22315    1007.99
16Z01FEB2015    1.23997    6.9084    1006.53
17Z01FEB2015    1.02088    6.63337    1006.17
18Z01FEB2015    1.44974    6.31638    1007.26
19Z01FEB2015    1.59891    6.54946    1009.24
20Z01FEB2015    1.46372    5.57054    1012.87
21Z01FEB2015    1.18869    4.81537    1013.51
22Z01FEB2015    1.17005    4.61958    1013.46
23Z01FEB2015    1.19335    4.03223    1013.8
00Z02FEB2015    1.0302    3.01602    1013.45
01Z02FEB2015    0.773815    2.47528    1012.47
02Z02FEB2015    0.909    2.52655    1009.77
03Z02FEB2015    0.680585    2.34475    1008.08
04Z02FEB2015    0.349615    1.44974    1005.95
05Z02FEB2015    0.410215    1.818    1004.56
06Z02FEB2015    0.922985    0.941631    1002.49
07Z02FEB2015    0.456831    1.83665    1000.3
08Z02FEB2015    0.428862    1.59891    998.527
09Z02FEB2015    0.615323    1.80402    998.863
10Z02FEB2015    0.6666    1.47771    1000.09
11Z02FEB2015    1.24929    1.35185    1001.18
12Z02FEB2015    1.16538    3.04865    1000.81
13Z02FEB2015    1.55229    4.87131    999.869
14Z02FEB2015    2.0604    5.96677    998.44
15Z02FEB2015    1.7574    6.39097    998.198
16Z02FEB2015    1.08148    7.20674    998.707
17Z02FEB2015    0.526754    6.56811    999.124
18Z02FEB2015    0.652615    5.77565    1000.84
19Z02FEB2015    0.913662    5.28152    1002.9
20Z02FEB2015    0.955615    4.74078    1004.16
21Z02FEB2015    0.783138    4.26531    1003.87
22Z02FEB2015    0.470815    4.242    1004.02
23Z02FEB2015    0.456831    4.10215    1003.82
00Z03FEB2015    0.149169    3.56608    1002.61
01Z03FEB2015    0.289015    3.4542    1001.42
02Z03FEB2015    0.741185    2.98338    999.888
03Z03FEB2015    1.4544    1.40312    998.365
04Z03FEB2015    1.1514    1.40778    997.57
05Z03FEB2015    0.456831    0.895015    996.899
06Z03FEB2015    0.354277    0.610662    996.874
07Z03FEB2015    0.247062    1.37515    997.508
08Z03FEB2015    0.829754    1.70146    998.316
09Z03FEB2015    0.825092    3.17451    1000.85
10Z03FEB2015    2.31678    2.49858    1002.55
11Z03FEB2015    3.68728    2.10702    1004.8
12Z03FEB2015    5.48663    3.16985    1005.75
13Z03FEB2015    5.16032    4.37252    1006.14
14Z03FEB2015    5.20694    4.80138    1005.02
15Z03FEB2015    5.454    4.67086    1004.45
16Z03FEB2015    5.25355    4.95522    1003.02
17Z03FEB2015    4.25598    5.05777    1002.26
18Z03FEB2015    2.67106    4.81537    1001.98
19Z03FEB2015    1.94386    3.99028    1002.16
20Z03FEB2015    1.43109    3.23511    1001.86
21Z03FEB2015    1.41711    2.93677    1002.21
22Z03FEB2015    1.74808    2.80625    1001.8
23Z03FEB2015    2.03243    2.85752    1001.04
00Z04FEB2015    1.98115    2.69437    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
