tyd    u    v    psl
23Z02FEB2015    1.20268    -2.34009    1002.17
00Z03FEB2015    0.918323    -1.52432    1001.04
01Z03FEB2015    1.06749    -1.47771    1000.18
02Z03FEB2015    2.37738    -2.83888    998.353
03Z03FEB2015    2.32145    -3.31902    996.619
04Z03FEB2015    2.21889    -2.85286    996.109
05Z03FEB2015    2.31212    -2.35874    995.742
06Z03FEB2015    2.94609    -3.93434    995.668
07Z03FEB2015    4.25132    -3.333    996.165
08Z03FEB2015    4.58229    -3.28638    997.694
09Z03FEB2015    4.98785    -3.2118    1000.72
10Z03FEB2015    5.31882    -3.30503    1002.7
11Z03FEB2015    5.78497    -2.10235    1004.56
12Z03FEB2015    5.81294    -1.19335    1005.54
13Z03FEB2015    6.00406    -0.661938    1005.85
14Z03FEB2015    6.1206    -0.508108    1004.54
15Z03FEB2015    5.46332    -0.4848    1003.98
16Z03FEB2015    5.23025    -0.876369    1002.3
17Z03FEB2015    2.33077    -2.1816    1001.21
18Z03FEB2015    1.91589    -3.46352    1001.3
19Z03FEB2015    1.6362    -3.58938    1001.38
20Z03FEB2015    2.11168    -3.47285    1000.89
21Z03FEB2015    1.97649    -2.74098    1000.78
22Z03FEB2015    1.42177    -2.5452    1000.27
23Z03FEB2015    1.97649    -2.33543    999.876
00Z04FEB2015    2.29814    -2.33077    1000.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
