tyd    u    v    psl
03Z01FEB2015    -3.46352    2.68971    1020.99
04Z01FEB2015    -4.93191    4.848    1021.9
05Z01FEB2015    -7.272    9.21586    1021.7
06Z01FEB2015    -6.8478    11.1551    1020.69
07Z01FEB2015    -2.64309    8.65648    1021.82
08Z01FEB2015    -7.20674    11.789    1022.52
09Z01FEB2015    -6.24646    13.0896    1018.71
10Z01FEB2015    -3.39826    12.7819    1016.33
11Z01FEB2015    -5.14634    14.3109    1014.3
12Z01FEB2015    -5.91083    12.9218    1014.06
13Z01FEB2015    -2.74565    12.5862    1012.85
14Z01FEB2015    -5.2722    12.5768    1012.21
15Z01FEB2015    -2.03709    3.22578    1009.32
16Z01FEB2015    -6.12526    12.74    1007.26
17Z01FEB2015    -6.4842    13.7003    1006.55
18Z01FEB2015    -7.28598    14.1058    1007.94
19Z01FEB2015    -8.23228    15.6488    1009.53
20Z01FEB2015    -8.0598    16.693    1013.06
21Z01FEB2015    -9.24383    14.213    1014.17
22Z01FEB2015    -9.62142    13.3367    1013.89
23Z01FEB2015    -8.46069    11.859    1013.79
00Z02FEB2015    -6.35834    8.01785    1013.52
01Z02FEB2015    -4.76409    8.59588    1012.03
02Z02FEB2015    -5.90617    5.95745    1009.93
03Z02FEB2015    -5.58452    3.28172    1008.37
04Z02FEB2015    -4.13945    2.59182    1006.16
05Z02FEB2015    -4.55432    2.05574    1004.05
06Z02FEB2015    -6.57277    2.88083    1002.7
07Z02FEB2015    1.79935    4.32591    1000.45
08Z02FEB2015    -3.72457    3.73855    998.57
09Z02FEB2015    1.24463    5.18363    999.428
10Z02FEB2015    -1.31922    3.06263    1000.81
11Z02FEB2015    -5.19762    10.8847    1002.32
12Z02FEB2015    0.261046    5.09506    1002.3
13Z02FEB2015    0.568708    5.76166    1000.88
14Z02FEB2015    1.47305    6.77788    999.683
15Z02FEB2015    0.955615    8.12972    999.124
16Z02FEB2015    1.18403    8.39543    999.913
17Z02FEB2015    0.946292    7.8174    1000.33
18Z02FEB2015    0.0279692    8.67978    1001.75
19Z02FEB2015    -0.419538    8.51197    1003.59
20Z02FEB2015    -0.759831    9.96637    1005.41
21Z02FEB2015    -0.983585    10.5258    1004.85
22Z02FEB2015    -1.13275    10.2787    1004.91
23Z02FEB2015    1.08148    8.01785    1004.54
00Z03FEB2015    -7.27666    8.95482    1002.86
01Z03FEB2015    -4.49838    7.83138    1001.95
02Z03FEB2015    -5.02514    6.52149    999.994
03Z03FEB2015    -1.00223    -1.8786    998.446
04Z03FEB2015    -1.92522    -0.885692    997.334
05Z03FEB2015    1.06749    -2.65242    997.135
06Z03FEB2015    -1.25862    -3.16052    997.004
07Z03FEB2015    -1.58492    -0.0978923    997.557
08Z03FEB2015    3.67795    5.50062    999.273
09Z03FEB2015    4.75943    8.47934    1001.5
10Z03FEB2015    3.78517    7.43049    1004.34
11Z03FEB2015    4.64755    7.53771    1005.74
12Z03FEB2015    4.56365    7.32328    1007.15
13Z03FEB2015    4.69417    7.36523    1007.25
14Z03FEB2015    4.87131    7.87334    1006.61
15Z03FEB2015    4.47974    7.64026    1005.54
16Z03FEB2015    4.04622    7.96191    1004.1
17Z03FEB2015    3.21646    7.79875    1002.92
18Z03FEB2015    2.7876    7.37922    1002.91
19Z03FEB2015    2.41934    7.10885    1003.05
20Z03FEB2015    2.39603    6.86645    1002.15
21Z03FEB2015    1.88326    6.40962    1002.41
22Z03FEB2015    -0.233077    5.85489    1001.34
23Z03FEB2015    -0.834415    5.89218    1001.77
00Z04FEB2015    0.330969    6.15323    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
