tyd    u    v    psl
08Z31JAN2015    8.58655    4.57297    1013.21
09Z31JAN2015    7.97123    5.50062    1019.6
10Z31JAN2015    7.85469    5.98075    1025.22
11Z31JAN2015    8.41874    5.13235    1027.94
12Z31JAN2015    7.34192    4.76875    1029.42
13Z31JAN2015    5.95278    4.41914    1026.53
14Z31JAN2015    5.35145    5.74302    1024.03
15Z31JAN2015    3.8784    4.88995    1020.73
16Z31JAN2015    1.88792    5.66377    1015.79
17Z31JAN2015    1.818    8.08777    1014.09
18Z31JAN2015    -1.56162    6.62871    1008.42
19Z31JAN2015    -4.23734    5.09506    1003.84
20Z31JAN2015    -6.09729    4.81537    1003.7
21Z31JAN2015    -7.00163    1.43575    1008.53
22Z31JAN2015    -8.08777    1.72943    1013.11
23Z31JAN2015    -8.50731    0.829754    1013.47
00Z01FEB2015    -7.61695    0.247062    1013.99
01Z01FEB2015    -7.47245    1.07682    1017.1
02Z01FEB2015    -5.57054    2.19092    1019.51
03Z01FEB2015    -5.19762    3.03466    1022.51
04Z01FEB2015    -5.24889    1.82266    1023.48
05Z01FEB2015    -7.06223    2.26551    1023.5
06Z01FEB2015    -7.60297    2.51723    1022.88
07Z01FEB2015    -7.39786    2.56385    1023.85
08Z01FEB2015    -6.88509    4.21403    1024.33
09Z01FEB2015    -7.20674    6.74991    1021.6
10Z01FEB2015    -8.13438    7.52838    1019.01
11Z01FEB2015    -7.63094    8.88023    1016.66
12Z01FEB2015    -8.08311    8.86625    1016.37
13Z01FEB2015    -8.14371    8.73572    1014.69
14Z01FEB2015    -8.09709    9.78923    1014.21
15Z01FEB2015    -8.58655    10.0549    1011.82
16Z01FEB2015    -8.74038    9.06203    1009.73
17Z01FEB2015    -9.36503    8.44671    1009.92
18Z01FEB2015    -10.1622    7.70086    1011.45
19Z01FEB2015    -10.563    7.30463    1013.61
20Z01FEB2015    -10.6656    5.86888    1016.96
21Z01FEB2015    -9.85915    3.47751    1018.07
22Z01FEB2015    -10.4931    2.68971    1017.39
23Z01FEB2015    -10.2088    2.97872    1017.3
00Z02FEB2015    -9.26248    3.02534    1016.83
01Z02FEB2015    -8.787    3.14654    1015.13
02Z02FEB2015    -8.85692    3.06729    1012.97
03Z02FEB2015    -8.95948    2.75031    1010.64
04Z02FEB2015    -8.76835    2.94609    1008.34
05Z02FEB2015    -8.46535    2.5452    1006.51
06Z02FEB2015    -7.66823    3.97163    1004.99
07Z02FEB2015    -8.09709    4.84334    1002.48
08Z02FEB2015    -7.83138    5.31882    1000.65
09Z02FEB2015    -7.31395    7.75214    1000.88
10Z02FEB2015    -7.48177    8.88955    1002.66
11Z02FEB2015    -7.08554    9.73795    1003.89
12Z02FEB2015    -6.73126    10.4931    1003.66
13Z02FEB2015    -5.68708    10.3859    1002.32
14Z02FEB2015    -5.43535    9.96171    1000.95
15Z02FEB2015    -5.30017    9.49089    1000.62
16Z02FEB2015    -5.21626    8.82895    1001.47
17Z02FEB2015    -5.23957    8.26491    1001.56
18Z02FEB2015    -4.99717    7.98055    1003.15
19Z02FEB2015    -5.2722    7.46312    1005.6
20Z02FEB2015    -5.73369    6.24646    1006.79
21Z02FEB2015    -5.77565    5.37942    1006.62
22Z02FEB2015    -6.24646    3.24909    1006.78
23Z02FEB2015    -6.35834    1.83198    1006.22
00Z03FEB2015    -5.55655    1.71545    1004.64
01Z03FEB2015    -5.40738    1.6362    1003.34
02Z03FEB2015    -5.17897    1.25395    1001.65
03Z03FEB2015    -5.46798    1.44974    999.434
04Z03FEB2015    -5.26288    1.11411    997.924
05Z03FEB2015    -4.49372    0.755169    997.458
06Z03FEB2015    -3.79915    0.606    997.315
07Z03FEB2015    -2.16762    1.67349    997.626
08Z03FEB2015    -1.28658    2.98805    998.931
09Z03FEB2015    -1.23997    3.91103    1001.39
10Z03FEB2015    0.745846    5.08108    1003.77
11Z03FEB2015    2.13032    5.151    1005.77
12Z03FEB2015    2.04175    5.151    1007.37
13Z03FEB2015    1.97649    5.37942    1007.7
14Z03FEB2015    1.13742    4.87131    1006.97
15Z03FEB2015    0.755169    5.31415    1005.81
16Z03FEB2015    0.633969    5.31882    1004.48
17Z03FEB2015    0.405554    5.18363    1003.21
18Z03FEB2015    0.480138    4.87597    1002.85
19Z03FEB2015    0.284354    3.57074    1002.81
20Z03FEB2015    0.997569    3.8784    1002.48
21Z03FEB2015    0.433523    2.46129    1002.38
22Z03FEB2015    -0.177138    3.23045    1002.2
23Z03FEB2015    -1.14208    2.67106    1001.85
00Z04FEB2015    -1.75274    2.19558    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
