tyd    u    v    psl
05Z02FEB2015    -3.19782    8.98278    998.894
06Z02FEB2015    -0.839077    8.00852    997.041
07Z02FEB2015    -0.00466154    7.43049    997.818
08Z02FEB2015    0.834415    6.57277    1000.86
09Z02FEB2015    -0.904338    6.50751    1003.93
10Z02FEB2015    0.344954    6.99697    1005.85
11Z02FEB2015    1.63154    7.71485    1006.59
12Z02FEB2015    1.82732    7.86868    1007.6
13Z02FEB2015    1.50102    8.06446    1008.38
14Z02FEB2015    1.31455    8.17168    1007.16
15Z02FEB2015    0.330969    8.28355    1005.02
16Z02FEB2015    -0.00466154    8.87091    1004
17Z02FEB2015    0    10.1948    1004.05
18Z02FEB2015    -0.671262    11.4674    1003.84
19Z02FEB2015    -0.922985    11.3835    1003.41
20Z02FEB2015    -1.49635    11.3881    1002.64
21Z02FEB2015    -2.34942    10.5118    1002.23
22Z02FEB2015    -2.27483    9.78457    1002.83
23Z02FEB2015    -1.61289    9.57946    1003.79
00Z03FEB2015    -1.02554    9.43962    1004.25
01Z31JAN2015    3.95298    -7.46312    1013.52
02Z31JAN2015    3.06729    -8.29754    1013.27
03Z31JAN2015    3.20714    -8.14371    1014.59
04Z31JAN2015    1.82732    -3.78051    1011.11
05Z31JAN2015    1.04885    4.85732    1017.48
06Z31JAN2015    3.46818    5.56588    1013.84
07Z31JAN2015    3.13255    6.2418    1012.07
08Z31JAN2015    3.56608    6.12526    1013.82
09Z31JAN2015    3.71058    7.62162    1019.72
10Z31JAN2015    4.29794    8.07845    1026.12
11Z31JAN2015    2.62445    6.71728    1028.73
12Z31JAN2015    3.12323    6.07865    1029.95
13Z31JAN2015    3.4542    6.47954    1026.55
14Z31JAN2015    2.30746    7.55635    1024.05
15Z31JAN2015    2.82023    8.65182    1020.37
16Z31JAN2015    1.42643    10.0176    1015.79
17Z31JAN2015    -1.09546    11.5886    1013.46
18Z31JAN2015    -2.29814    11.3695    1007.53
19Z31JAN2015    -3.73389    11.528    1002.81
20Z31JAN2015    -5.17431    12.3484    1002.21
21Z31JAN2015    -4.99251    12.9078    1007.23
22Z31JAN2015    -7.46312    13.2947    1010.72
23Z31JAN2015    -8.0598    12.5489    1011.77
00Z01FEB2015    -6.9084    11.2576    1012.82
01Z01FEB2015    -6.5448    10.7169    1016.02
02Z01FEB2015    -5.95745    12.4183    1018.71
03Z01FEB2015    -6.61006    12.0035    1021.39
04Z01FEB2015    -6.66134    11.6352    1022.08
05Z01FEB2015    -7.30929    11.3835    1021.81
06Z01FEB2015    -7.55635    12.9591    1021.46
07Z01FEB2015    -7.30463    13.2388    1022.17
08Z01FEB2015    -7.75214    13.8308    1022.67
09Z01FEB2015    -7.1508    13.938    1019.92
10Z01FEB2015    -7.07155    14.2503    1017.37
11Z01FEB2015    -5.77098    13.7096    1015.32
12Z01FEB2015    -6.07865    14.5813    1014.96
13Z01FEB2015    -5.91549    14.0079    1013.83
14Z01FEB2015    -5.38408    14.1711    1013.16
15Z01FEB2015    -5.85023    15.2805    1010.42
16Z01FEB2015    -6.40029    14.5813    1008.42
17Z01FEB2015    -7.13215    14.6605    1007.95
18Z01FEB2015    -8.35348    15.3458    1009.31
19Z01FEB2015    -8.53994    15.9518    1011.31
20Z01FEB2015    -9.57946    15.8865    1014.71
21Z01FEB2015    -9.34172    16.7023    1015.59
22Z01FEB2015    -8.94549    17.1312    1014.89
23Z01FEB2015    -8.92685    17.0333    1014.77
00Z02FEB2015    -9.22052    15.8073    1014.26
01Z02FEB2015    -8.42806    15.3738    1012.64
02Z02FEB2015    -8.52595    14.4927    1010.56
03Z02FEB2015    -8.07378    13.5977    1008.73
04Z02FEB2015    -7.52372    12.7819    1006.54
05Z02FEB2015    -6.69397    12.7866    1004.61
06Z02FEB2015    -6.81517    13.0337    1003.04
07Z02FEB2015    -6.58209    12.9171    1001.06
08Z02FEB2015    -6.39563    13.374    998.999
09Z02FEB2015    -5.54257    13.5138    999.789
10Z02FEB2015    -4.77342    14.283    1001.72
11Z02FEB2015    -4.3632    14.7025    1002.59
12Z02FEB2015    -3.42623    14.2224    1003.44
13Z02FEB2015    -2.67106    14.1291    1001.72
14Z02FEB2015    -2.56851    13.6164    1000.55
15Z02FEB2015    -2.6664    13.7329    1000.16
16Z02FEB2015    -2.43332    13.1595    1000.47
17Z02FEB2015    -2.54054    12.8052    1000.78
18Z02FEB2015    -2.97872    13.2947    1002.85
19Z02FEB2015    -3.21646    13.5278    1004.67
20Z02FEB2015    -3.40758    14.7911    1006.06
21Z02FEB2015    -4.08817    13.9194    1005.37
22Z02FEB2015    -4.3632    13.1502    1005.32
23Z02FEB2015    -4.43778    12.6747    1005.01
00Z03FEB2015    -4.22335    12.106    1003.54
01Z03FEB2015    -4.34455    11.4674    1002.21
02Z03FEB2015    -3.61735    11.2856    1000.68
03Z03FEB2015    -3.42157    10.908    998.303
04Z03FEB2015    -3.42623    10.274    997.34
05Z03FEB2015    -2.65708    9.13195    997.228
06Z03FEB2015    -1.40778    9.03406    997.197
07Z03FEB2015    -0.163154    8.83362    997.968
08Z03FEB2015    -0.0792462    8.46535    999.068
09Z03FEB2015    1.01155    8.26025    1002.01
10Z03FEB2015    2.16762    7.98522    1004.12
11Z03FEB2015    2.3028    7.42117    1006.14
12Z03FEB2015    3.06729    7.23937    1007.45
13Z03FEB2015    2.23288    7.78011    1007.68
14Z03FEB2015    2.04175    7.99454    1007.05
15Z03FEB2015    1.80402    8.84294    1006.1
16Z03FEB2015    0.167815    7.98988    1004.3
17Z03FEB2015    -0.978923    7.40252    1003.31
18Z03FEB2015    0.303    7.09952    1003.09
19Z03FEB2015    0.638631    6.91772    1002.89
20Z03FEB2015    -0.382246    6.47954    1002.26
21Z03FEB2015    -0.447508    7.0296    1002.47
22Z03FEB2015    -1.18869    6.75457    1002.04
23Z03FEB2015    -0.540738    6.81051    1001.66
00Z04FEB2015    -1.01622    7.01095    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
