tyd    u    v    psl
02Z01FEB2015    -0.927646    3.44488    1018.59
03Z01FEB2015    -0.610662    3.52412    1016.34
04Z01FEB2015    -0.414877    3.03466    1014.53
05Z01FEB2015    -1.05817    2.0604    1013.5
06Z01FEB2015    -1.85529    2.01845    1010.34
07Z01FEB2015    -2.16295    2.88083    1004.63
08Z01FEB2015    -2.63377    3.49615    1001.5
09Z01FEB2015    -2.82955    4.82003    1002.51
10Z01FEB2015    -3.35631    4.85266    1006.89
11Z01FEB2015    -4.53102    3.63134    1010.1
12Z01FEB2015    -5.16032    3.60803    1008.78
13Z01FEB2015    -5.30017    4.07418    1004.72
14Z01FEB2015    -5.42137    4.31192    1002.22
15Z01FEB2015    -4.90394    4.28862    1000.75
16Z01FEB2015    -3.90171    4.1208    999.602
17Z01FEB2015    -3.07662    3.84577    999.391
18Z01FEB2015    -1.86462    3.89238    1001.04
19Z01FEB2015    -2.47062    2.80625    1003.23
20Z01FEB2015    -1.67349    2.4846    1004.83
21Z01FEB2015    -1.68748    2.45197    1007.25
22Z01FEB2015    -1.24929    2.4846    1009.24
23Z01FEB2015    -0.293677    2.81091    1009.06
00Z02FEB2015    -0.0792462    2.70835    1009.2
01Z02FEB2015    0.0139846    2.62911    1008.97
02Z02FEB2015    -0.932308    2.91346    1007.59
03Z02FEB2015    -1.0302    2.44731    1004.64
04Z02FEB2015    -1.0302    0.946292    1002.09
05Z02FEB2015    0.452169    -0.0652615    999.646
06Z02FEB2015    -0.540738    0.209769    997.75
07Z02FEB2015    -1.36117    1.05351    998.011
08Z02FEB2015    -1.65018    1.38448    1000.71
09Z02FEB2015    -1.04418    1.96717    1002.08
10Z02FEB2015    0.275031    1.42177    1003.58
11Z02FEB2015    0.0885692    2.88549    1004.25
12Z02FEB2015    -0.191123    4.29328    1005.59
13Z02FEB2015    -0.922985    4.9086    1005.89
14Z02FEB2015    -0.895015    4.17208    1004.68
15Z02FEB2015    -0.839077    3.74322    1003.18
16Z02FEB2015    -0.638631    3.98095    1002.24
17Z02FEB2015    -0.340292    3.95298    1003.22
18Z02FEB2015    -2.02311    2.19558    1002.72
19Z02FEB2015    0.792462    2.22822    1002.68
20Z02FEB2015    -0.480138    1.10945    1002.44
21Z02FEB2015    -0.587354    0.00932308    1002.04
22Z02FEB2015    -0.629308    0.0699231    1002.99
23Z02FEB2015    -1.0302    0.391569    1004.12
00Z03FEB2015    -0.158492    0.447508    1004.02
01Z31JAN2015    3.63134    1.32854    1011.7
02Z31JAN2015    -0.909    -0.330969    1011.77
03Z31JAN2015    -0.396231    -1.24463    1011.96
04Z31JAN2015    1.818    -2.50325    1009.56
05Z31JAN2015    1.23531    -0.508108    1015.12
06Z31JAN2015    -2.20957    1.85529    1012.37
07Z31JAN2015    -0.741185    0.936969    1010.39
08Z31JAN2015    -0.526754    1.74342    1012.17
09Z31JAN2015    0.713215    0.769154    1017.97
10Z31JAN2015    5.06243    1.98582    1023.71
11Z31JAN2015    4.03689    1.82266    1026.17
12Z31JAN2015    5.09972    2.40069    1027.74
13Z31JAN2015    5.67775    2.55918    1024.12
14Z31JAN2015    5.15566    3.78517    1021.85
15Z31JAN2015    -1.02554    0.237738    1019.08
16Z31JAN2015    -3.56608    3.20714    1014.39
17Z31JAN2015    -0.531415    5.70572    1012.59
18Z31JAN2015    -1.89725    3.44022    1007.94
19Z31JAN2015    -2.23754    3.09992    1003.8
20Z31JAN2015    -1.45906    3.28638    1003.66
21Z31JAN2015    -1.23997    3.61735    1008.52
22Z31JAN2015    -0.783138    3.90171    1012.7
23Z31JAN2015    0.0139846    2.80625    1013.75
00Z01FEB2015    0.372923    2.92745    1014.31
01Z01FEB2015    -0.335631    2.61978    1017.23
02Z01FEB2015    -1.00223    1.17005    1019.79
03Z01FEB2015    -0.382246    0.167815    1022.43
04Z01FEB2015    -0.769154    0.717877    1023.66
05Z01FEB2015    -1.61755    2.27949    1023.79
06Z01FEB2015    -1.50568    1.89725    1023.23
07Z01FEB2015    -1.71078    2.34475    1023.79
08Z01FEB2015    -2.43798    2.61046    1024
09Z01FEB2015    -3.0906    2.53122    1020.72
10Z01FEB2015    -3.62202    2.84354    1017.95
11Z01FEB2015    -3.59405    3.54743    1015.36
12Z01FEB2015    -4.13478    3.10458    1014.34
13Z01FEB2015    -4.55432    2.68038    1012.95
14Z01FEB2015    -4.25598    3.79915    1012.14
15Z01FEB2015    -4.07885    4.63357    1009.57
16Z01FEB2015    -3.43089    5.5752    1008.17
17Z01FEB2015    -4.11148    5.32348    1008.16
18Z01FEB2015    -3.27706    4.70349    1010.71
19Z01FEB2015    -2.44265    3.62202    1012.8
20Z01FEB2015    -1.53365    3.58472    1016.66
21Z01FEB2015    -1.02088    3.48683    1017.66
22Z01FEB2015    -0.139846    2.89015    1017.53
23Z01FEB2015    0.270369    2.33543    1017.86
00Z02FEB2015    0.619985    2.56851    1017.26
01Z02FEB2015    0.167815    3.00203    1015.25
02Z02FEB2015    -0.186462    2.98338    1013.44
03Z02FEB2015    -0.633969    2.63843    1011.34
04Z02FEB2015    -0.978923    2.44265    1008.55
05Z02FEB2015    -1.3332    2.16295    1006.71
06Z02FEB2015    -0.974262    1.44508    1004.7
07Z02FEB2015    -1.72477    1.9998    1002.01
08Z02FEB2015    -2.6664    2.08371    1000.05
09Z02FEB2015    -3.32834    2.44265    999.907
10Z02FEB2015    -3.37495    2.86685    1001.14
11Z02FEB2015    -3.16985    3.18383    1002.13
12Z02FEB2015    -2.79692    3.2118    1001.58
13Z02FEB2015    -2.58715    4.49372    1000.04
14Z02FEB2015    -2.27483    5.26754    998.763
15Z02FEB2015    -2.11168    4.70349    998.216
16Z02FEB2015    -1.07682    4.33523    999.211
17Z02FEB2015    -1.53365    3.73855    999.608
18Z02FEB2015    -1.55229    2.29814    1002.06
19Z02FEB2015    -2.75497    2.37738    1004.38
20Z02FEB2015    -1.73409    2.38205    1006.4
21Z02FEB2015    -1.46372    2.85286    1006.25
22Z02FEB2015    -0.997569    3.46818    1006.42
23Z02FEB2015    -0.601338    2.99271    1006.19
00Z03FEB2015    -1.04418    2.57317    1005.14
01Z03FEB2015    -0.619985    2.74565    1003.35
02Z03FEB2015    -0.312323    2.29814    1001.5
03Z03FEB2015    -0.815769    2.21889    999.733
04Z03FEB2015    -1.75274    1.515    998.055
05Z03FEB2015    -0.0932308    0.335631    997.638
06Z03FEB2015    -1.01622    0.508108    997.253
07Z03FEB2015    -1.53365    1.06749    997.725
08Z03FEB2015    -1.22598    1.47305    998.241
09Z03FEB2015    -0.307662    2.01378    1000.17
10Z03FEB2015    -0.0606    2.12566    1001.93
11Z03FEB2015    -1.95318    3.40292    1003.83
12Z03FEB2015    -2.29814    3.90637    1004.61
13Z03FEB2015    -2.65708    4.242    1005.24
14Z03FEB2015    -3.0906    4.45643    1004.75
15Z03FEB2015    -2.46129    4.55432    1004.13
16Z03FEB2015    -1.66417    4.29794    1002.8
17Z03FEB2015    -1.12809    3.32834    1002.1
18Z03FEB2015    -1.97649    2.49858    1001.84
19Z03FEB2015    -0.153831    0.638631    1001.91
20Z03FEB2015    -0.111877    0.442846    1002.11
21Z03FEB2015    -0.5454    0.4848    1002.39
22Z03FEB2015    -0.685246    0.853062    1001.88
23Z03FEB2015    -0.909    1.92522    1001.96
00Z04FEB2015    -0.153831    1.05351    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
