tyd    u    v    psl
18Z03FEB2015    0.736523    4.27463    1003.02
19Z03FEB2015    0.522092    4.68485    1002.98
20Z03FEB2015    -0.349615    4.6662    1002.57
21Z03FEB2015    -0.0839077    3.96697    1002.63
22Z03FEB2015    -0.0233077    3.15586    1002.13
23Z03FEB2015    -1.07682    4.21403    1002.03
00Z04FEB2015    -0.950954    4.83868    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
