tyd    u    v    psl
09Z01FEB2015    1.34252    0.941631    1018.39
10Z01FEB2015    0.391569    -0.438185    1015.56
11Z01FEB2015    0.480138    -0.978923    1013.09
12Z01FEB2015    0.550062    0.2424    1012.06
13Z01FEB2015    4.3026    4.03689    1011.5
14Z01FEB2015    4.76875    4.16275    1010.8
15Z01FEB2015    4.27929    5.26288    1008.62
16Z01FEB2015    5.38408    6.97366    1006.2
17Z01FEB2015    6.24646    6.09263    1005.83
18Z01FEB2015    5.07175    4.79672    1007.15
19Z01FEB2015    4.3632    2.67106    1009.14
20Z01FEB2015    4.17208    2.85286    1012.29
21Z01FEB2015    2.66174    1.55695    1013.03
22Z01FEB2015    -1.18403    -1.47305    1012.73
23Z01FEB2015    -0.783138    -0.909    1013.21
00Z02FEB2015    -0.606    -2.121    1012.76
01Z02FEB2015    -0.601338    -3.23977    1011.52
02Z02FEB2015    -0.200446    -3.25842    1009.52
03Z02FEB2015    -0.932308    -2.50791    1008.09
04Z02FEB2015    -0.4848    -2.39137    1005.79
05Z02FEB2015    -0.820431    -2.28882    1003.98
06Z02FEB2015    -0.382246    -0.694569    1002.46
07Z02FEB2015    0.494123    0.550062    999.714
08Z02FEB2015    0.857723    0.708554    998.073
09Z02FEB2015    1.46838    0.5454    998.278
10Z02FEB2015    3.32834    1.39846    999.907
11Z02FEB2015    3.65465    2.82955    1001.14
12Z02FEB2015    3.79915    3.95298    1001.51
13Z02FEB2015    4.23268    4.95522    999.664
14Z02FEB2015    3.98562    5.79895    998.937
15Z02FEB2015    3.89705    6.06932    999.03
16Z02FEB2015    4.24666    6.06932    999.142
17Z02FEB2015    3.4542    5.58918    999.416
18Z02FEB2015    3.34232    4.88529    1001.33
19Z02FEB2015    2.50325    3.76652    1003.04
20Z02FEB2015    2.43332    5.151    1004.52
21Z02FEB2015    4.30726    5.95278    1003.42
22Z02FEB2015    4.1208    5.26754    1004.1
23Z02FEB2015    4.24666    3.02534    1003.92
00Z03FEB2015    4.15809    2.95075    1002.41
01Z03FEB2015    3.52412    2.33543    1001.31
02Z03FEB2015    4.71282    2.29814    999.341
03Z03FEB2015    0.853062    2.17228    997.731
04Z03FEB2015    -0.941631    -1.92522    996.998
05Z03FEB2015    -0.806446    -2.27483    996.749
06Z03FEB2015    0.0559385    -1.45906    996.513
07Z03FEB2015    1.05817    0.601338    996.961
08Z03FEB2015    1.55229    1.54297    998.278
09Z03FEB2015    3.3936    3.58938    1000.67
10Z03FEB2015    3.17917    4.57763    1002.82
11Z03FEB2015    3.06729    5.29551    1004.72
12Z03FEB2015    2.90414    6.22782    1006.31
13Z03FEB2015    2.46595    7.10885    1006.71
14Z03FEB2015    2.17228    7.70086    1005.77
15Z03FEB2015    2.11168    7.87334    1004.93
16Z03FEB2015    2.12566    8.10175    1003.61
17Z03FEB2015    1.98115    7.55169    1002.6
18Z03FEB2015    1.74808    6.34902    1002.29
19Z03FEB2015    1.3332    5.56588    1002.29
20Z03FEB2015    1.31455    4.62425    1002.14
21Z03FEB2015    1.51966    4.52635    1001.96
22Z03FEB2015    1.65485    4.34922    1001.34
23Z03FEB2015    1.58026    3.93434    1001.31
00Z04FEB2015    2.02311    3.53811    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
