tyd    u    v    psl
09Z02FEB2015    -7.80808    10.3533    1001.3
10Z02FEB2015    -7.49575    9.29511    1003.05
11Z02FEB2015    -6.62871    9.1506    1004.54
12Z02FEB2015    -5.41205    9.999    1004.74
13Z02FEB2015    -4.53568    9.15526    1003.37
14Z02FEB2015    -4.08817    9.07602    1001.71
15Z02FEB2015    -3.97629    8.61918    1001.22
16Z02FEB2015    -3.21646    8.00852    1001.88
17Z02FEB2015    -2.20957    8.88489    1001.81
18Z02FEB2015    -2.36806    9.36503    1003.74
19Z02FEB2015    -2.97872    9.31842    1005.8
20Z02FEB2015    -3.23045    9.60277    1007.11
21Z02FEB2015    -3.79449    8.67046    1006.51
22Z02FEB2015    -4.83868    7.65425    1006.6
23Z02FEB2015    -3.9996    7.71951    1006.23
00Z03FEB2015    -3.96697    7.4538    1004.84
01Z03FEB2015    -4.34455    6.84314    1003.28
02Z03FEB2015    -4.85266    5.67775    1001.25
03Z03FEB2015    -4.41914    6.05068    999.416
04Z03FEB2015    -3.0906    6.27909    998.173
05Z03FEB2015    -3.12323    5.56122    997.936
06Z03FEB2015    -1.95785    5.44002    997.595
07Z03FEB2015    -0.815769    5.60317    998.322
08Z03FEB2015    0.1818    5.78031    999.584
09Z03FEB2015    0.992908    5.10905    1002.04
10Z03FEB2015    1.97649    4.36786    1004.2
11Z03FEB2015    2.58715    4.13945    1006.27
12Z03FEB2015    2.9088    4.848    1007.74
13Z03FEB2015    2.09303    5.5752    1007.99
14Z03FEB2015    1.51966    5.81294    1007.15
15Z03FEB2015    2.44265    6.13458    1006.25
16Z03FEB2015    1.16538    5.34212    1004.69
17Z03FEB2015    1.86928    5.17431    1003.6
18Z03FEB2015    1.17471    5.10905    1003.06
19Z03FEB2015    1.49169    5.62182    1002.95
20Z03FEB2015    1.82266    4.19538    1002.39
21Z03FEB2015    1.30989    4.05554    1002.89
22Z03FEB2015    -0.382246    3.97629    1002.33
23Z03FEB2015    -0.885692    4.19072    1001.95
00Z04FEB2015    -0.610662    4.51237    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
