tyd    u    v    psl
22Z01FEB2015    -2.0604    6.04602    1006.55
23Z01FEB2015    -3.51946    5.85955    1006.52
00Z02FEB2015    -3.39826    5.50528    1006.48
01Z02FEB2015    -0.857723    0.0186462    1007.22
02Z02FEB2015    -1.05817    -0.7878    1005.46
03Z02FEB2015    0.661938    -1.5756    1003.98
04Z02FEB2015    0.946292    -0.573369    1001.18
05Z02FEB2015    0.992908    -1.3938    998.968
06Z02FEB2015    0.382246    -0.400892    997.035
07Z02FEB2015    0.582692    1.02088    997.595
08Z02FEB2015    1.00223    3.77118    1000.55
09Z02FEB2015    1.50568    3.95765    1002.52
10Z02FEB2015    1.8786    4.23734    1004.98
11Z02FEB2015    2.21889    4.61492    1006.05
12Z02FEB2015    1.97183    5.18363    1007.3
13Z02FEB2015    1.72943    5.86422    1007.72
14Z02FEB2015    1.72943    6.75923    1006.28
15Z02FEB2015    1.84597    7.16945    1004.48
16Z02FEB2015    1.78537    7.4538    1003.31
17Z02FEB2015    1.73875    7.73349    1003.64
18Z02FEB2015    1.52898    7.68222    1003.6
19Z02FEB2015    1.61755    7.70552    1002.83
20Z02FEB2015    1.21666    7.80808    1002.44
21Z02FEB2015    1.05817    7.71485    1001.77
22Z02FEB2015    0.699231    7.02494    1001.89
23Z02FEB2015    0.7272    6.74525    1003.24
00Z03FEB2015    0.699231    6.81051    1003.61
01Z31JAN2015    -0.419538    -7.41185    1013.27
02Z31JAN2015    -0.0326308    -7.74748    1012.83
03Z31JAN2015    2.06972    -5.76166    1013.98
04Z31JAN2015    -1.38914    -5.33746    1011.01
05Z31JAN2015    2.77828    -3.28638    1017.4
06Z31JAN2015    0.270369    -2.0604    1013.9
07Z31JAN2015    1.65485    -0.00466154    1011.7
08Z31JAN2015    1.04885    2.58249    1013.26
09Z31JAN2015    0.480138    5.71038    1019.76
10Z31JAN2015    1.79469    6.58675    1025.86
11Z31JAN2015    2.57783    6.41428    1028.06
12Z31JAN2015    2.13498    6.59142    1029.44
13Z31JAN2015    2.09769    6.21383    1026.17
14Z31JAN2015    1.37049    7.57034    1023.82
15Z31JAN2015    1.23531    7.575    1020.44
16Z31JAN2015    1.37049    8.79166    1015.53
17Z31JAN2015    1.17937    10.2414    1012.85
18Z31JAN2015    -0.857723    9.15992    1007.23
19Z31JAN2015    -1.36117    5.65911    1002.27
20Z31JAN2015    -1.86462    7.53771    1001.29
21Z31JAN2015    -1.79003    9.10865    1006.04
22Z31JAN2015    -4.70815    10.7355    1009.73
23Z31JAN2015    -5.16498    8.62851    1010.91
00Z01FEB2015    -2.43332    1.07215    1011.83
01Z01FEB2015    -1.29591    -0.3636    1015.58
02Z01FEB2015    1.07682    0.135185    1018.35
03Z01FEB2015    -0.638631    -0.592015    1020.98
04Z01FEB2015    -0.0326308    0.573369    1022.15
05Z01FEB2015    -2.73632    3.03932    1021.62
06Z01FEB2015    -5.00649    7.70086    1021.13
07Z01FEB2015    -5.93414    9.98502    1021.8
08Z01FEB2015    -2.32611    10.6982    1022
09Z01FEB2015    -2.1816    9.43495    1018.62
10Z01FEB2015    -4.21869    9.02008    1015.84
11Z01FEB2015    -2.46129    8.74038    1013.59
12Z01FEB2015    -0.638631    7.36989    1013.31
13Z01FEB2015    0.974262    6.62405    1012.18
14Z01FEB2015    1.49635    6.86645    1012.05
15Z01FEB2015    0.610662    7.51906    1008.88
16Z01FEB2015    0.405554    6.67066    1007.2
17Z01FEB2015    -2.49392    7.65425    1006.87
18Z01FEB2015    -4.77342    9.68668    1008.01
19Z01FEB2015    -6.71728    12.5535    1009.54
20Z01FEB2015    -7.16012    15.0661    1012.83
21Z01FEB2015    -7.9992    13.071    1013.3
22Z01FEB2015    -6.92238    12.1293    1013.25
23Z01FEB2015    -5.98542    8.76835    1013.37
00Z02FEB2015    -5.26754    7.17877    1013.05
01Z02FEB2015    -4.10682    3.32834    1011.88
02Z02FEB2015    -0.461492    0.111877    1009.87
03Z02FEB2015    1.95318    -3.07195    1008.06
04Z02FEB2015    2.34009    -2.22822    1005.95
05Z02FEB2015    -0.228415    0.820431    1004.34
06Z02FEB2015    0.0559385    -0.312323    1002.48
07Z02FEB2015    0.6666    -0.372923    1000.19
08Z02FEB2015    -0.699231    5.27686    997.974
09Z02FEB2015    -0.111877    6.07865    998.881
10Z02FEB2015    1.66883    4.98318    1000.3
11Z02FEB2015    1.47305    4.87131    1001.77
12Z02FEB2015    1.44042    6.54014    1001.63
13Z02FEB2015    1.54297    8.06446    1000.11
14Z02FEB2015    1.64552    8.03649    999.006
15Z02FEB2015    1.70612    7.98055    998.962
16Z02FEB2015    1.97183    8.59588    999.596
17Z02FEB2015    2.27949    8.09709    999.932
18Z02FEB2015    1.34718    7.62628    1001.16
19Z02FEB2015    0.368262    7.29997    1003.9
20Z02FEB2015    0.0792462    6.87111    1005.1
21Z02FEB2015    0.913662    6.49352    1004.07
22Z02FEB2015    -0.489462    5.83625    1004.35
23Z02FEB2015    -0.0233077    5.55189    1003.83
00Z03FEB2015    -0.750508    7.75214    1002.56
01Z03FEB2015    -0.661938    7.35591    1001.47
02Z03FEB2015    1.81334    6.05068    999.422
03Z03FEB2015    -1.63154    0.741185    998.017
04Z03FEB2015    0.391569    -0.680585    996.899
05Z03FEB2015    0.3636    -1.65485    996.805
06Z03FEB2015    1.04885    -0.759831    996.712
07Z03FEB2015    1.56162    1.16072    997.048
08Z03FEB2015    2.19558    2.78294    998.334
09Z03FEB2015    1.58492    4.86665    1000.76
10Z03FEB2015    1.48703    5.34678    1003.41
11Z03FEB2015    1.60357    5.6358    1005.38
12Z03FEB2015    1.20268    6.2418    1006.94
13Z03FEB2015    1.13742    7.04825    1007.23
14Z03FEB2015    1.92522    6.46555    1006.43
15Z03FEB2015    1.82732    6.49352    1005.55
16Z03FEB2015    1.22598    6.666    1003.92
17Z03FEB2015    1.36583    6.32571    1002.38
18Z03FEB2015    1.24929    5.35611    1002.15
19Z03FEB2015    1.09546    5.03446    1002.3
20Z03FEB2015    0.876369    4.77342    1002.32
21Z03FEB2015    1.23065    4.70349    1002.14
22Z03FEB2015    1.60823    5.13235    1001.35
23Z03FEB2015    1.3938    5.151    1001.05
00Z04FEB2015    -0.829754    6.89908    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
