tyd    u    v    psl
01Z31JAN2015    1.37982    -8.7264    1013.83
02Z31JAN2015    -0.862385    -7.97589    1013.57
03Z31JAN2015    0.7272    -6.93637    1014.53
04Z31JAN2015    -0.107215    -5.97609    1011.11
05Z31JAN2015    3.17917    -3.1512    1017.84
06Z31JAN2015    3.49149    -2.4846    1014.13
07Z31JAN2015    1.82266    2.53588    1011.57
08Z31JAN2015    2.43332    5.52858    1013.62
09Z31JAN2015    4.15343    9.12729    1019.66
10Z31JAN2015    4.4238    9.00609    1025.68
11Z31JAN2015    4.49372    8.25558    1028.54
12Z31JAN2015    5.31882    8.06446    1029.85
13Z31JAN2015    4.20471    8.06912    1026.26
14Z31JAN2015    4.80138    9.16458    1023.82
15Z31JAN2015    4.09749    9.81254    1020.36
16Z31JAN2015    3.3936    11.1877    1014.95
17Z31JAN2015    2.37272    12.2086    1012.63
18Z31JAN2015    -1.86462    8.3022    1006.8
19Z31JAN2015    -0.377585    1.82732    1001.86
20Z31JAN2015    -4.51237    2.9088    1001.56
21Z31JAN2015    -2.04175    -0.0326308    1005.88
22Z31JAN2015    -2.49858    1.72011    1009.98
23Z31JAN2015    -2.67106    2.45197    1011.22
00Z01FEB2015    -1.90191    3.24909    1012.4
01Z01FEB2015    -2.89948    1.6362    1015.33
02Z01FEB2015    4.30726    -2.63377    1017.86
03Z01FEB2015    2.53588    -2.18626    1021
04Z01FEB2015    -2.52189    3.34232    1021.23
05Z01FEB2015    -0.913662    1.98115    1021.49
06Z01FEB2015    1.72943    -0.815769    1020.7
07Z01FEB2015    0.946292    3.65931    1021.67
08Z01FEB2015    -5.49129    3.16985    1022.69
09Z01FEB2015    -0.386908    2.01378    1018.73
10Z01FEB2015    -1.75274    1.73875    1016.48
11Z01FEB2015    0.503446    -1.0302    1014.44
12Z01FEB2015    -0.885692    1.73409    1014.3
13Z01FEB2015    -2.18626    3.02068    1012.93
14Z01FEB2015    3.59405    -0.466154    1012.33
15Z01FEB2015    -2.70369    -0.419538    1009.16
16Z01FEB2015    -4.77808    7.73815    1007.23
17Z01FEB2015    -7.17877    10.5304    1006.58
18Z01FEB2015    -8.04582    12.12    1007.72
19Z01FEB2015    -9.98502    16.1382    1009.58
20Z01FEB2015    -12.3298    17.3316    1012.75
21Z01FEB2015    -13.071    18.3944    1013.71
22Z01FEB2015    -12.7959    16.0497    1013.44
23Z01FEB2015    -11.8776    13.9893    1013.5
00Z02FEB2015    -12.1526    12.2738    1012.87
01Z02FEB2015    -8.81031    6.47488    1011.8
02Z02FEB2015    -6.53548    7.10418    1009.77
03Z02FEB2015    -11.1784    8.05048    1007.78
04Z02FEB2015    -5.99474    4.7874    1005.87
05Z02FEB2015    -8.62851    6.64735    1003.8
06Z02FEB2015    4.20937    -1.72011    1002.69
07Z02FEB2015    -2.27483    2.44731    999.963
08Z02FEB2015    -3.05797    6.58209    998.191
09Z02FEB2015    0.494123    -2.13965    999.335
10Z02FEB2015    -1.83665    -2.74098    1000.66
11Z02FEB2015    1.52432    1.84597    1002.27
12Z02FEB2015    0.755169    -0.881031    1002.37
13Z02FEB2015    1.44042    7.23471    1001.01
14Z02FEB2015    0.922985    7.96657    999.714
15Z02FEB2015    1.0908    9.2718    999.198
16Z02FEB2015    1.3332    9.34172    999.814
17Z02FEB2015    1.10945    9.73795    1000.31
18Z02FEB2015    1.17471    8.65648    1001.58
19Z02FEB2015    1.65951    8.26957    1003.49
20Z02FEB2015    2.82955    9.79855    1005.08
21Z02FEB2015    1.64552    6.54946    1004.55
22Z02FEB2015    1.85995    4.87597    1004.41
23Z02FEB2015    2.11168    6.16722    1003.81
00Z03FEB2015    -0.405554    5.06243    1002.91
01Z03FEB2015    -0.139846    4.73612    1001.45
02Z03FEB2015    -0.783138    -0.685246    999.714
03Z03FEB2015    -1.17937    0.601338    997.955
04Z03FEB2015    1.72011    2.6058    996.892
05Z03FEB2015    -6.20917    0.0326308    996.787
06Z03FEB2015    -3.38894    -3.51946    996.706
07Z03FEB2015    4.74078    -0.0279692    997.756
08Z03FEB2015    3.31902    8.05048    998.819
09Z03FEB2015    2.61512    8.33017    1001.72
10Z03FEB2015    4.7874    7.57966    1003.99
11Z03FEB2015    4.51703    7.55169    1005.76
12Z03FEB2015    5.47265    8.47002    1007.18
13Z03FEB2015    5.17897    8.42806    1007.13
14Z03FEB2015    4.82935    8.63317    1006.52
15Z03FEB2015    4.69417    8.55392    1005.51
16Z03FEB2015    4.44711    8.93151    1003.94
17Z03FEB2015    4.11148    8.40942    1002.91
18Z03FEB2015    3.94366    7.8174    1002.68
19Z03FEB2015    3.54743    7.09486    1002.91
20Z03FEB2015    3.19315    6.71728    1002.24
21Z03FEB2015    0.9696    7.00163    1002.33
22Z03FEB2015    1.14208    7.33726    1001.48
23Z03FEB2015    1.56628    7.13682    1001.37
00Z04FEB2015    0.652615    3.72923    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
