tyd    u    v    psl
05Z01FEB2015    -6.3024    1.88792    1023.51
06Z01FEB2015    -7.19742    2.74098    1022.87
07Z01FEB2015    -7.97589    2.9694    1023.87
08Z01FEB2015    -7.24403    3.93434    1024.2
09Z01FEB2015    -7.35125    5.98542    1021.59
10Z01FEB2015    -7.99454    7.97123    1018.79
11Z01FEB2015    -7.70086    8.67046    1016.6
12Z01FEB2015    -8.00852    9.10865    1016.23
13Z01FEB2015    -7.82206    8.67512    1014.81
14Z01FEB2015    -7.89198    10.2554    1014.09
15Z01FEB2015    -8.34882    10.7495    1011.62
16Z01FEB2015    -8.74038    9.64938    1009.58
17Z01FEB2015    -9.61675    8.68445    1009.71
18Z01FEB2015    -10.3579    8.5446    1011.14
19Z01FEB2015    -10.7309    7.46778    1013.44
20Z01FEB2015    -10.8054    6.21849    1016.6
21Z01FEB2015    -10.6749    4.31658    1018.06
22Z01FEB2015    -10.3486    3.03932    1017.28
23Z01FEB2015    -9.78457    2.78294    1017.28
00Z02FEB2015    -9.87314    2.73166    1016.76
01Z02FEB2015    -9.47225    2.35874    1015.21
02Z02FEB2015    -9.89645    2.31212    1012.94
03Z02FEB2015    -9.77058    1.44974    1010.58
04Z02FEB2015    -8.33017    1.20734    1008.35
05Z02FEB2015    -8.52129    1.90657    1006.35
06Z02FEB2015    -7.6962    3.05797    1005.02
07Z02FEB2015    -7.57966    4.39583    1002.42
08Z02FEB2015    -7.71018    4.848    1000.37
09Z02FEB2015    -7.23005    7.23005    1000.78
10Z02FEB2015    -6.72194    9.31375    1002.5
11Z02FEB2015    -6.56345    10.1761    1003.74
12Z02FEB2015    -6.15323    10.7821    1003.66
13Z02FEB2015    -5.88286    10.8567    1002.18
14Z02FEB2015    -5.45866    10.3393    1000.74
15Z02FEB2015    -5.58918    10.1761    1000.47
16Z02FEB2015    -4.69883    9.16925    1001.27
17Z02FEB2015    -4.61492    8.74505    1001.74
18Z02FEB2015    -4.81537    8.34415    1003.29
19Z02FEB2015    -5.13702    7.63094    1005.12
20Z02FEB2015    -6.05534    6.90374    1006.54
21Z02FEB2015    -6.34902    6.17188    1006.58
22Z02FEB2015    -6.86178    4.27463    1006.68
23Z02FEB2015    -6.95502    2.4846    1006
00Z03FEB2015    -6.25112    1.49635    1004.59
01Z03FEB2015    -5.84557    1.59891    1003.36
02Z03FEB2015    -6.25112    0.466154    1001.37
03Z03FEB2015    -6.03203    0.815769    999.385
04Z03FEB2015    -4.61492    0.0885692    998.098
05Z03FEB2015    -2.40069    -0.531415    997.613
06Z03FEB2015    -2.87617    0.400892    997.402
07Z03FEB2015    -2.62445    1.47305    997.856
08Z03FEB2015    -0.890354    2.85752    999.037
09Z03FEB2015    -0.498785    3.84111    1001.44
10Z03FEB2015    1.04418    5.11837    1003.87
11Z03FEB2015    1.72477    5.2722    1005.64
12Z03FEB2015    1.90191    4.94123    1007.21
13Z03FEB2015    2.24686    5.30949    1007.77
14Z03FEB2015    0.899677    5.30483    1007
15Z03FEB2015    0.559385    5.16032    1005.81
16Z03FEB2015    0.316985    5.59851    1004.64
17Z03FEB2015    0.1212    5.01582    1003.31
18Z03FEB2015    0.247062    4.6662    1002.78
19Z03FEB2015    -0.275031    3.35165    1002.92
20Z03FEB2015    -0.0885692    3.10458    1002.49
21Z03FEB2015    0.0652615    2.96008    1002.41
22Z03FEB2015    -0.391569    2.727    1001.99
23Z03FEB2015    -2.05574    2.13032    1002.05
00Z04FEB2015    -2.09769    2.51723    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
