tyd    u    v    psl
10Z02FEB2015    3.46352    1.58492    1004.55
11Z02FEB2015    4.61492    1.20734    1005.31
12Z02FEB2015    4.97386    1.83665    1006.28
13Z02FEB2015    3.92968    2.71302    1007.09
14Z02FEB2015    1.38914    6.68465    1005.27
15Z02FEB2015    0.913662    7.26734    1003.51
16Z02FEB2015    0.0652615    7.96191    1003
17Z02FEB2015    -0.2424    7.86402    1003.26
18Z02FEB2015    -0.489462    8.07845    1003.19
19Z02FEB2015    -0.708554    7.92928    1002.31
20Z02FEB2015    -1.06749    7.86868    1001.78
21Z02FEB2015    -1.70146    8.19965    1001.53
22Z02FEB2015    -1.66417    7.78477    1001.72
23Z02FEB2015    -1.52898    7.55169    1003.06
00Z03FEB2015    -1.53831    6.8478    1003.64
01Z31JAN2015    -1.61289    -4.19538    1014.77
02Z31JAN2015    -1.23531    -4.9692    1013.93
03Z31JAN2015    0.368262    -4.59628    1014.84
04Z31JAN2015    -0.778477    -3.4542    1011.66
05Z31JAN2015    -0.0745846    -1.12809    1017.97
06Z31JAN2015    0.0885692    -1.25395    1014.33
07Z31JAN2015    0.936969    -0.713215    1011.83
08Z31JAN2015    2.16762    0.0745846    1013.11
09Z31JAN2015    2.76895    1.01622    1019.09
10Z31JAN2015    1.03486    4.64289    1025.08
11Z31JAN2015    1.55695    2.98805    1027.51
12Z31JAN2015    5.64978    2.59182    1028.98
13Z31JAN2015    4.80605    3.14654    1025.14
14Z31JAN2015    2.23288    4.80138    1022.59
15Z31JAN2015    0.433523    6.88975    1019.72
16Z31JAN2015    -0.703892    8.06446    1014.83
17Z31JAN2015    -1.44042    9.80788    1012.15
18Z31JAN2015    -2.27949    9.71931    1006.66
19Z31JAN2015    -1.53831    10.4092    1001.7
20Z31JAN2015    -2.43332    10.0922    1000.94
21Z31JAN2015    -2.86218    9.65871    1005.45
22Z31JAN2015    -3.11857    10.3673    1009.61
23Z31JAN2015    -2.82955    8.787    1010.75
00Z01FEB2015    -2.75963    6.89908    1011.84
01Z01FEB2015    -2.29814    5.14634    1015.46
02Z01FEB2015    -1.58492    4.76409    1018.11
03Z01FEB2015    -1.00223    5.68242    1020.97
04Z01FEB2015    -0.522092    3.07662    1021.92
05Z01FEB2015    -1.72011    6.46555    1021.33
06Z01FEB2015    -0.895015    6.88043    1020.6
07Z01FEB2015    -1.11411    8.99677    1021.31
08Z01FEB2015    -1.92988    9.56548    1021.38
09Z01FEB2015    -0.624646    7.94326    1018.82
10Z01FEB2015    -0.633969    7.29531    1015.99
11Z01FEB2015    -0.303    7.03892    1013.86
12Z01FEB2015    0.219092    7.57966    1013.31
13Z01FEB2015    -0.0186462    7.61695    1012.4
14Z01FEB2015    -0.163154    7.91995    1011.56
15Z01FEB2015    -0.335631    9.59811    1008.96
16Z01FEB2015    -1.09546    10.6796    1006.68
17Z01FEB2015    -1.39846    10.7728    1006.07
18Z01FEB2015    -1.28658    11.8636    1007.09
19Z01FEB2015    -2.11634    11.4301    1009.3
20Z01FEB2015    -2.07438    13.4532    1011.86
21Z01FEB2015    -2.40069    12.5908    1012.78
22Z01FEB2015    -2.69437    9.82186    1013.12
23Z01FEB2015    -2.73632    8.82429    1013.43
00Z02FEB2015    -2.39137    8.03183    1012.75
01Z02FEB2015    -1.77138    7.05757    1011.96
02Z02FEB2015    -2.37738    6.39097    1009.87
03Z02FEB2015    -3.08128    5.40272    1007.94
04Z02FEB2015    -2.24686    4.60094    1005.62
05Z02FEB2015    -1.37982    4.38185    1004.13
06Z02FEB2015    -0.0932308    1.36583    1002.62
07Z02FEB2015    0.1212    3.37495    1000.32
08Z02FEB2015    0.265708    4.45643    998.446
09Z02FEB2015    0.172477    4.26065    998.832
10Z02FEB2015    0.5454    4.41448    1000.4
11Z02FEB2015    0.592015    5.24889    1001.9
12Z02FEB2015    0.564046    6.54946    1001.23
13Z02FEB2015    0.177138    8.04115    1000.42
14Z02FEB2015    0.0419538    8.46535    999.192
15Z02FEB2015    -0.689908    9.54683    998.558
16Z02FEB2015    -0.694569    9.74728    998.987
17Z02FEB2015    -1.6362    9.68668    999.683
18Z02FEB2015    -1.94386    10.0969    1000.95
19Z02FEB2015    -2.44265    10.7076    1003.09
20Z02FEB2015    -2.70835    11.5093    1004.47
21Z02FEB2015    -2.65242    11.2483    1003.6
22Z02FEB2015    -2.59182    11.3042    1003.27
23Z02FEB2015    -2.71302    10.6936    1003.42
00Z03FEB2015    -2.28882    9.85449    1001.87
01Z03FEB2015    -2.29348    8.73572    1000.98
02Z03FEB2015    -2.3634    8.26491    999.54
03Z03FEB2015    -2.00912    7.53305    997.999
04Z03FEB2015    -0.153831    3.17451    996.961
05Z03FEB2015    0    1.55695    996.805
06Z03FEB2015    0.694569    0.554723    996.724
07Z03FEB2015    1.23997    0.731862    997.247
08Z03FEB2015    1.55229    2.91346    998.061
09Z03FEB2015    0.960277    3.636    1000.76
10Z03FEB2015    0.657277    4.03689    1003.09
11Z03FEB2015    1.26794    4.40515    1004.64
12Z03FEB2015    1.36117    5.14634    1005.69
13Z03FEB2015    0.615323    6.4236    1006.23
14Z03FEB2015    0.8484    6.64735    1005.62
15Z03FEB2015    0.531415    7.12283    1004.87
16Z03FEB2015    -0.167815    7.8174    1003.2
17Z03FEB2015    -0.606    7.67755    1002.39
18Z03FEB2015    -1.10945    7.31862    1001.91
19Z03FEB2015    -1.21666    6.47022    1001.91
20Z03FEB2015    -1.09546    5.70106    1001.66
21Z03FEB2015    -0.941631    5.3934    1001.8
22Z03FEB2015    -0.624646    5.49129    1001.72
23Z03FEB2015    -0.508108    5.454    1001.04
00Z04FEB2015    -0.876369    6.07398    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
