tyd    u    v    psl
11Z02FEB2015    2.14431    4.46109    1006.16
12Z02FEB2015    1.79469    5.17897    1007.24
13Z02FEB2015    1.62688    5.88286    1007.83
14Z02FEB2015    1.51966    6.7266    1006.43
15Z02FEB2015    1.77138    7.03426    1004.5
16Z02FEB2015    1.60357    7.23471    1003.34
17Z02FEB2015    1.11877    7.26268    1003.77
18Z02FEB2015    1.2726    7.3932    1003.7
19Z02FEB2015    0.974262    7.52838    1002.89
20Z02FEB2015    0.927646    7.47245    1002.44
21Z02FEB2015    0.526754    7.55635    1001.9
22Z02FEB2015    0.494123    7.16945    1001.91
23Z02FEB2015    0.298338    6.27443    1003.28
00Z03FEB2015    0.158492    6.43758    1003.69
01Z31JAN2015    -2.121    -7.37922    1013.36
02Z31JAN2015    -3.03932    -7.57966    1012.87
03Z31JAN2015    -2.15829    -6.16722    1013.85
04Z31JAN2015    -2.63377    -6.98765    1010.89
05Z31JAN2015    2.20025    -2.23288    1017.63
06Z31JAN2015    -0.410215    -1.64552    1013.98
07Z31JAN2015    1.15606    -0.275031    1011.78
08Z31JAN2015    1.53365    2.24686    1013.44
09Z31JAN2015    1.36117    5.96677    1019.86
10Z31JAN2015    1.72011    6.34902    1026.09
11Z31JAN2015    1.82732    5.99474    1028.21
12Z31JAN2015    2.61046    6.28375    1029.43
13Z31JAN2015    1.76672    5.77565    1026.24
14Z31JAN2015    1.17471    7.24403    1023.96
15Z31JAN2015    1.18869    7.04825    1020.49
16Z31JAN2015    1.12343    7.91063    1015.63
17Z31JAN2015    1.04885    9.13662    1012.98
18Z31JAN2015    -0.950954    9.13195    1007.34
19Z31JAN2015    -1.06283    6.2418    1002.29
20Z31JAN2015    -1.40312    9.82186    1001.22
21Z31JAN2015    -3.12789    8.98745    1005.98
22Z31JAN2015    -4.13478    8.8476    1009.63
23Z31JAN2015    -4.07418    6.10662    1010.73
00Z01FEB2015    -1.72943    -0.0559385    1011.73
01Z01FEB2015    -1.212    -1.37049    1015.61
02Z01FEB2015    1.07682    -1.73875    1018.32
03Z01FEB2015    -0.717877    -1.19802    1020.91
04Z01FEB2015    0.498785    0.111877    1022.08
05Z01FEB2015    -1.4544    1.17471    1021.46
06Z01FEB2015    -2.51257    3.59871    1021.09
07Z01FEB2015    -4.92258    7.67755    1021.62
08Z01FEB2015    -3.10458    8.95948    1021.87
09Z01FEB2015    -3.29571    7.79409    1018.5
10Z01FEB2015    -4.47508    8.38611    1015.76
11Z01FEB2015    -4.01358    8.19032    1013.51
12Z01FEB2015    -2.38671    7.93394    1013.03
13Z01FEB2015    -0.00466154    6.47022    1012.08
14Z01FEB2015    1.51966    6.33503    1011.95
15Z01FEB2015    -0.0885692    6.05068    1008.77
16Z01FEB2015    -1.58492    7.74282    1007.14
17Z01FEB2015    -4.32591    8.65182    1006.67
18Z01FEB2015    -5.42137    10.1249    1007.72
19Z01FEB2015    -5.19762    10.7542    1009.45
20Z01FEB2015    -4.88995    12.1713    1012.67
21Z01FEB2015    -5.61249    10.3673    1013.01
22Z01FEB2015    -4.59628    8.24626    1013.04
23Z01FEB2015    -3.8178    5.48663    1013.11
00Z02FEB2015    -3.47285    3.56142    1012.78
01Z02FEB2015    -2.76895    0.508108    1011.78
02Z02FEB2015    -0.419538    0.354277    1009.66
03Z02FEB2015    0.988246    -1.47305    1008.01
04Z02FEB2015    0.568708    -0.340292    1005.76
05Z02FEB2015    -0.694569    1.44508    1004.2
06Z02FEB2015    0.410215    -0.209769    1002.31
07Z02FEB2015    1.19802    -0.340292    1000.14
08Z02FEB2015    0.559385    1.7574    997.881
09Z02FEB2015    -0.223754    4.29794    998.664
10Z02FEB2015    1.55229    5.32814    1000.21
11Z02FEB2015    1.84597    4.50305    1001.65
12Z02FEB2015    2.34475    5.54723    1001.65
13Z02FEB2015    1.54763    7.19275    1000.17
14Z02FEB2015    1.38914    7.26734    999.018
15Z02FEB2015    1.3938    7.16012    998.937
16Z02FEB2015    1.71545    6.82915    999.664
17Z02FEB2015    0.829754    6.39563    999.944
18Z02FEB2015    0.829754    6.27443    1001.19
19Z02FEB2015    0.377585    6.7872    1003.91
20Z02FEB2015    -0.0186462    7.30463    1005.03
21Z02FEB2015    -0.195785    7.78477    1004.05
22Z02FEB2015    -0.596677    8.14837    1004.27
23Z02FEB2015    -0.200446    7.71485    1003.83
00Z03FEB2015    -2.00446    8.05048    1002.47
01Z03FEB2015    -2.57317    6.22315    1001.3
02Z03FEB2015    -0.265708    4.04155    999.304
03Z03FEB2015    -1.34252    -1.25862    997.98
04Z03FEB2015    -0.0139846    -0.978923    996.768
05Z03FEB2015    -0.298338    -2.68971    996.799
06Z03FEB2015    0.7272    -1.34718    996.644
07Z03FEB2015    2.22355    0.857723    997.06
08Z03FEB2015    2.23288    1.26328    998.34
09Z03FEB2015    1.95785    5.09506    1000.83
10Z03FEB2015    1.78071    5.58918    1003.49
11Z03FEB2015    1.818    6.06466    1005.46
12Z03FEB2015    1.60823    6.49818    1006.97
13Z03FEB2015    1.97183    6.61006    1007.3
14Z03FEB2015    1.44974    6.61938    1006.54
15Z03FEB2015    1.18403    6.90374    1005.65
16Z03FEB2015    1.06749    7.01095    1004.05
17Z03FEB2015    1.17937    6.75457    1002.53
18Z03FEB2015    0.881031    5.84091    1002.23
19Z03FEB2015    1.08614    5.42603    1002.36
20Z03FEB2015    1.01155    5.5752    1002.35
21Z03FEB2015    1.16538    5.77098    1002.16
22Z03FEB2015    0.568708    5.43535    1001.45
23Z03FEB2015    -0.461492    7.06689    1001.08
00Z04FEB2015    0.997569    6.71262    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
