tyd    u    v    psl
05Z03FEB2015    1.12809    -0.0606    996.538
06Z03FEB2015    0.596677    -0.4242    997.073
07Z03FEB2015    1.30057    -0.522092    997.085
08Z03FEB2015    1.54763    -0.797123    998.452
09Z03FEB2015    2.43332    -0.871708    1000.67
10Z03FEB2015    2.78294    -1.30989    1002.54
11Z03FEB2015    4.25132    -0.731862    1003.58
12Z03FEB2015    4.29328    0.992908    1005
13Z03FEB2015    3.69194    1.11877    1005.14
14Z03FEB2015    4.14411    1.88326    1003.88
15Z03FEB2015    3.89705    1.24929    1003.1
16Z03FEB2015    2.44731    2.09769    1002.31
17Z03FEB2015    2.41002    3.0906    1001.09
18Z03FEB2015    2.45663    0.522092    1001.17
19Z03FEB2015    1.56162    -0.7272    1001.4
20Z03FEB2015    0.564046    0.382246    1001.33
21Z03FEB2015    0.946292    0.153831    1001.28
22Z03FEB2015    0.349615    0.326308    1000.67
23Z03FEB2015    0.531415    0.214431    1000.52
00Z04FEB2015    0.358938    0.256385    1001.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
