tyd    u    v    psl
04Z31JAN2015    4.77808    3.9996    1011.03
05Z31JAN2015    6.33037    4.88529    1017.2
06Z31JAN2015    5.61715    6.19518    1013.63
07Z31JAN2015    4.14411    4.78274    1012.17
08Z31JAN2015    4.93191    5.97609    1013.69
09Z31JAN2015    5.23025    6.58675    1020.37
10Z31JAN2015    5.03912    6.98765    1026.11
11Z31JAN2015    2.80158    5.42603    1028.53
12Z31JAN2015    3.99028    4.70815    1029.89
13Z31JAN2015    4.95522    5.85955    1026.77
14Z31JAN2015    3.8784    6.72194    1023.82
15Z31JAN2015    2.87151    7.04358    1020.78
16Z31JAN2015    0.335631    7.43515    1016.4
17Z31JAN2015    -0.881031    9.29511    1013.89
18Z31JAN2015    -2.16295    10.8054    1007.81
19Z31JAN2015    -3.48217    9.23917    1002.83
20Z31JAN2015    -4.49838    9.88246    1003.08
21Z31JAN2015    -6.08797    10.633    1008.15
22Z31JAN2015    -7.64026    10.4978    1011.79
23Z31JAN2015    -8.00386    10.3533    1012.61
00Z01FEB2015    -10.302    8.87091    1013.62
01Z01FEB2015    -6.9084    8.93151    1016.69
02Z01FEB2015    -6.58209    10.0922    1019.31
03Z01FEB2015    -5.62648    9.62142    1021.92
04Z01FEB2015    -6.09263    9.40232    1022.7
05Z01FEB2015    -8.28355    10.288    1022.57
06Z01FEB2015    -8.28355    10.8894    1022.32
07Z01FEB2015    -7.73349    10.9406    1023.21
08Z01FEB2015    -8.64715    11.3275    1023.51
09Z01FEB2015    -9.9384    10.6982    1021
10Z01FEB2015    -9.84983    11.4814    1018.28
11Z01FEB2015    -9.05271    11.7797    1016.45
12Z01FEB2015    -8.52129    10.936    1016.1
13Z01FEB2015    -8.04582    9.83118    1014.58
14Z01FEB2015    -7.41185    10.1948    1014.27
15Z01FEB2015    -7.67289    10.8008    1011.73
16Z01FEB2015    -8.44205    11.0898    1009.32
17Z01FEB2015    -8.58655    12.4277    1009.17
18Z01FEB2015    -9.49089    12.6281    1010.45
19Z01FEB2015    -10.0223    13.8215    1012.82
20Z01FEB2015    -9.62608    12.6747    1015.96
21Z01FEB2015    -10.3113    13.2621    1016.84
22Z01FEB2015    -11.803    12.3764    1016.28
23Z01FEB2015    -11.1178    12.1806    1016.53
00Z02FEB2015    -10.9593    11.9941    1015.89
01Z02FEB2015    -10.5444    13.4858    1014.19
02Z02FEB2015    -10.2507    13.2574    1011.76
03Z02FEB2015    -10.3067    12.3344    1009.92
04Z02FEB2015    -9.66337    11.0991    1007.53
05Z02FEB2015    -9.19255    10.1435    1005.9
06Z02FEB2015    -9.22518    10.3812    1003.98
07Z02FEB2015    -7.97123    10.8054    1001.98
08Z02FEB2015    -8.08311    11.211    1000.27
09Z02FEB2015    -9.30909    11.239    1000.59
10Z02FEB2015    -7.34192    11.0851    1002.65
11Z02FEB2015    -6.51683    10.6842    1004.04
12Z02FEB2015    -5.78963    10.9966    1004.38
13Z02FEB2015    -5.11371    10.4652    1002.85
14Z02FEB2015    -4.74545    9.64938    1001.17
15Z02FEB2015    -4.23734    9.70532    1001.09
16Z02FEB2015    -3.62202    9.696    1001.46
17Z02FEB2015    -3.48217    9.09932    1001.65
18Z02FEB2015    -3.00669    10.5211    1003.43
19Z02FEB2015    -3.63134    10.5724    1005.49
20Z02FEB2015    -4.4844    10.1528    1006.62
21Z02FEB2015    -4.76875    9.83118    1006.23
22Z02FEB2015    -5.00649    9.54217    1006.2
23Z02FEB2015    -5.74768    8.53994    1006.1
00Z03FEB2015    -4.49838    9.4536    1004.33
01Z03FEB2015    -5.5146    8.27423    1002.91
02Z03FEB2015    -5.22092    8.14837    1001.13
03Z03FEB2015    -4.82469    7.80808    999.223
04Z03FEB2015    -3.06729    8.11574    997.986
05Z03FEB2015    -3.32368    7.07155    997.557
06Z03FEB2015    -2.74098    6.61006    997.694
07Z03FEB2015    -1.75274    6.32571    998.229
08Z03FEB2015    -1.2726    6.10662    999.422
09Z03FEB2015    0.568708    5.97609    1002.07
10Z03FEB2015    1.40312    5.35145    1004.06
11Z03FEB2015    1.79003    4.66154    1006.61
12Z03FEB2015    1.9998    5.0904    1007.5
13Z03FEB2015    2.34475    6.01805    1008.04
14Z03FEB2015    1.54297    6.88043    1007.25
15Z03FEB2015    1.31922    6.40495    1006.33
16Z03FEB2015    1.32388    6.06    1004.5
17Z03FEB2015    1.18403    5.41671    1003.54
18Z03FEB2015    1.38448    5.37009    1003.1
19Z03FEB2015    0.741185    5.36077    1003.03
20Z03FEB2015    0.0932308    5.02514    1002.34
21Z03FEB2015    -0.293677    4.31658    1002.77
22Z03FEB2015    -0.377585    4.57763    1002.15
23Z03FEB2015    -0.344954    4.83402    1001.93
00Z04FEB2015    -1.36583    5.32348    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
