tyd    u    v    psl
10Z01FEB2015    -5.74302    5.92948    1008.63
11Z01FEB2015    -5.92948    5.26288    1012.33
12Z01FEB2015    -5.14168    5.30949    1011.39
13Z01FEB2015    -5.66843    5.57986    1007.06
14Z01FEB2015    -6.34902    5.36543    1005.07
15Z01FEB2015    -6.06932    5.151    1002.87
16Z01FEB2015    -5.95745    5.13235    1001.19
17Z01FEB2015    -6.2418    4.90394    1000.71
18Z01FEB2015    -3.28638    1.89725    1003.22
19Z01FEB2015    -1.34718    1.15606    1003.71
20Z01FEB2015    -4.02757    2.9694    1006.23
21Z01FEB2015    -6.10662    3.12323    1007.24
22Z01FEB2015    -6.34435    1.22132    1008.96
23Z01FEB2015    -5.85023    -0.195785    1008.84
00Z02FEB2015    -6.52615    -1.02554    1008.86
01Z02FEB2015    -7.0296    -1.35185    1008.43
02Z02FEB2015    -8.01785    -0.494123    1006.69
03Z02FEB2015    -8.96414    -1.10478    1003.81
04Z02FEB2015    -8.27889    -1.28658    1001.12
05Z02FEB2015    -7.11817    -0.3636    998.285
06Z02FEB2015    -5.73835    0.233077    996.637
07Z02FEB2015    -3.17451    0.536077    997.495
08Z02FEB2015    0.0839077    1.92988    1001.1
09Z02FEB2015    1.48237    2.36806    1003.54
10Z02FEB2015    2.16295    2.91812    1004.76
11Z02FEB2015    1.98115    3.23511    1006.85
12Z02FEB2015    2.3634    3.1512    1008.09
13Z02FEB2015    2.45663    3.44488    1008.22
14Z02FEB2015    2.08371    3.58938    1007.63
15Z02FEB2015    1.67349    3.59871    1005.38
16Z02FEB2015    0.564046    4.27463    1004.59
17Z02FEB2015    -0.0885692    4.03689    1004.82
18Z02FEB2015    -0.736523    3.6966    1005.06
19Z02FEB2015    0.139846    3.333    1004.26
20Z02FEB2015    -0.405554    3.70592    1003.28
21Z02FEB2015    -1.12343    3.50548    1002.7
22Z02FEB2015    -1.99048    2.59182    1003.35
23Z02FEB2015    -2.38205    2.9694    1004.33
00Z03FEB2015    -2.62445    2.59648    1004.6
01Z31JAN2015    1.6968    -5.08108    1012
02Z31JAN2015    -0.265708    -5.757    1011.45
03Z31JAN2015    5.40272    -6.01338    1012.6
04Z31JAN2015    7.04358    -8.10175    1010.11
05Z31JAN2015    9.77991    -2.10702    1016.75
06Z31JAN2015    7.49109    -0.0885692    1013.44
07Z31JAN2015    6.90374    1.8786    1011.52
08Z31JAN2015    6.04602    3.07662    1013.79
09Z31JAN2015    5.43535    3.78517    1020.16
10Z31JAN2015    5.87354    4.98785    1025.96
11Z31JAN2015    4.20471    3.75254    1028.72
12Z31JAN2015    5.71971    4.35854    1029.79
13Z31JAN2015    4.94123    4.47508    1026.97
14Z31JAN2015    3.43555    4.40982    1025.03
15Z31JAN2015    2.30746    3.17451    1021.37
16Z31JAN2015    1.52432    4.08351    1017
17Z31JAN2015    0.522092    6.42826    1014.56
18Z31JAN2015    -1.70612    5.60317    1008.63
19Z31JAN2015    -5.29551    3.76186    1004.05
20Z31JAN2015    -8.08777    3.97629    1003.41
21Z31JAN2015    -7.01095    -0.997569    1008.54
22Z31JAN2015    -7.58432    -1.35651    1012.98
23Z31JAN2015    -7.61695    -2.32145    1013.34
00Z01FEB2015    -7.06689    -1.44042    1013.66
01Z01FEB2015    -6.97832    -0.615323    1016.74
02Z01FEB2015    -5.66377    -0.251723    1019.29
03Z01FEB2015    -4.50305    0.139846    1022.49
04Z01FEB2015    -5.47265    0.303    1023.54
05Z01FEB2015    -5.77565    0.442846    1023.28
06Z01FEB2015    -7.23005    0.344954    1022.97
07Z01FEB2015    -7.3932    0.829754    1023.81
08Z01FEB2015    -7.3326    1.36117    1024.28
09Z01FEB2015    -7.90131    4.00426    1021.31
10Z01FEB2015    -8.63783    4.67552    1018.78
11Z01FEB2015    -8.04582    5.76632    1016.99
12Z01FEB2015    -7.66823    5.23491    1016.68
13Z01FEB2015    -7.6962    4.62891    1015.39
14Z01FEB2015    -7.22538    5.07175    1014.59
15Z01FEB2015    -7.78943    6.20917    1012.2
16Z01FEB2015    -7.70552    5.61715    1010.18
17Z01FEB2015    -8.76835    5.95278    1010.19
18Z01FEB2015    -9.84517    6.09263    1011.54
19Z01FEB2015    -10.2181    5.79429    1013.39
20Z01FEB2015    -10.2367    4.05088    1016.59
21Z01FEB2015    -10.1202    1.54297    1017.8
22Z01FEB2015    -9.71931    0.228415    1017.01
23Z01FEB2015    -7.66823    -1.59891    1017.07
00Z02FEB2015    -9.18789    -1.53831    1016.37
01Z02FEB2015    -10.0689    -0.745846    1014.37
02Z02FEB2015    -9.9384    -2.59648    1011.62
03Z02FEB2015    -11.1504    -1.45906    1009.68
04Z02FEB2015    -10.9173    -1.24463    1007.12
05Z02FEB2015    -9.97569    0.251723    1005.28
06Z02FEB2015    -8.47002    2.05108    1004.28
07Z02FEB2015    -6.56345    0.340292    1002.07
08Z02FEB2015    -7.35125    2.40069    1000.22
09Z02FEB2015    -7.40718    4.3026    1000.97
10Z02FEB2015    -7.34192    5.37475    1002.72
11Z02FEB2015    -6.83848    5.50062    1004.08
12Z02FEB2015    -6.23714    5.73835    1004.08
13Z02FEB2015    -6.33037    6.01805    1002.72
14Z02FEB2015    -5.37942    5.42137    1001.44
15Z02FEB2015    -4.77342    5.08574    1001.09
16Z02FEB2015    -4.06952    4.25132    1001.9
17Z02FEB2015    -3.48217    4.12546    1002.26
18Z02FEB2015    -4.10215    4.86665    1003.96
19Z02FEB2015    -4.79672    3.86908    1005.73
20Z02FEB2015    -5.68708    5.00183    1007.18
21Z02FEB2015    -6.21849    4.7268    1006.86
22Z02FEB2015    -6.83382    3.01135    1006.64
23Z02FEB2015    -7.05291    1.35651    1005.87
00Z03FEB2015    -6.68465    -0.550062    1004.29
01Z03FEB2015    -6.38631    0.0186462    1002.96
02Z03FEB2015    -7.60297    0.335631    1000.77
03Z03FEB2015    -7.53771    0.358938    998.832
04Z03FEB2015    -7.76146    0.7878    997.564
05Z03FEB2015    -7.34658    0.470815    996.93
06Z03FEB2015    -5.50994    1.38448    997.023
07Z03FEB2015    -3.54743    1.47305    997.825
08Z03FEB2015    -1.05817    2.17228    999.223
09Z03FEB2015    0.568708    2.424    1001.57
10Z03FEB2015    0.647954    3.53345    1004.1
11Z03FEB2015    1.20268    4.37252    1006.14
12Z03FEB2015    2.35408    3.67329    1007.47
13Z03FEB2015    2.58715    3.16518    1008.08
14Z03FEB2015    2.38671    3.72457    1007.15
15Z03FEB2015    0.661938    4.25132    1006.35
16Z03FEB2015    0.857723    3.939    1004.97
17Z03FEB2015    0.526754    3.49615    1003.58
18Z03FEB2015    0.489462    2.56851    1003.35
19Z03FEB2015    0.1818    1.9392    1003.42
20Z03FEB2015    -0.102554    1.6968    1002.96
21Z03FEB2015    -1.72943    0.974262    1002.67
22Z03FEB2015    -1.19802    0.270369    1002.29
23Z03FEB2015    -3.02068    2.08371    1002.14
00Z04FEB2015    -2.67572    1.48703    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
