tyd    u    v    psl
15Z02FEB2015    -0.358938    7.74282    999.795
16Z02FEB2015    0.0419538    9.90111    1000.07
17Z02FEB2015    0.177138    11.3555    1000.65
18Z02FEB2015    0.172477    11.803    1002.26
19Z02FEB2015    -0.526754    11.6119    1004.19
20Z02FEB2015    -0.792462    11.8403    1005.41
21Z02FEB2015    -1.72011    11.3788    1005.08
22Z02FEB2015    -1.85529    11.0292    1005.18
23Z02FEB2015    -1.91123    10.316    1004.73
00Z03FEB2015    -1.74342    9.23917    1003.7
01Z03FEB2015    -1.69214    8.65648    1002.17
02Z03FEB2015    -1.00223    6.83382    1000.34
03Z03FEB2015    0.0745846    4.52635    998.142
04Z03FEB2015    1.48703    4.90394    997.147
05Z03FEB2015    2.2422    2.9694    996.88
06Z03FEB2015    0.111877    1.35185    996.756
07Z03FEB2015    -1.50102    2.46595    997.408
08Z03FEB2015    0.452169    3.14188    998.676
09Z03FEB2015    1.85529    3.59871    1001.57
10Z03FEB2015    3.75254    4.76875    1003.78
11Z03FEB2015    4.64755    4.73612    1005.44
12Z03FEB2015    5.04378    5.59851    1006.83
13Z03FEB2015    5.19762    6.1812    1007.22
14Z03FEB2015    4.58229    6.04602    1006.52
15Z03FEB2015    4.22802    6.06    1005.26
16Z03FEB2015    4.47508    6.65202    1004.08
17Z03FEB2015    4.36786    6.28375    1002.93
18Z03FEB2015    1.44974    2.9088    1002.66
19Z03FEB2015    1.22132    3.03466    1002.63
20Z03FEB2015    1.05351    2.87617    1002.37
21Z03FEB2015    1.18869    5.29551    1002.34
22Z03FEB2015    2.01378    5.20694    1001.98
23Z03FEB2015    1.80402    5.22092    1001.52
00Z04FEB2015    0.647954    4.64755    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
