tyd    u    v    psl
02Z01FEB2015    0.167815    -2.59648    1014.49
03Z01FEB2015    -0.629308    1.23997    1012.57
04Z01FEB2015    4.37718    -2.45197    1011.45
05Z01FEB2015    0.792462    -0.731862    1009.73
06Z01FEB2015    1.11411    -0.988246    1007.05
07Z01FEB2015    1.58492    0.321646    1001.18
08Z01FEB2015    5.42603    -0.773815    998.465
09Z01FEB2015    4.82469    -0.624646    1000.25
10Z01FEB2015    3.76652    -0.1212    1005.08
11Z01FEB2015    4.08351    1.88326    1008.06
12Z01FEB2015    3.32368    2.41468    1007.5
13Z01FEB2015    1.38448    3.77585    1003.17
14Z01FEB2015    5.12769    2.26551    1001.31
15Z01FEB2015    1.48703    -1.66883    999.472
16Z01FEB2015    2.38205    1.40312    997.7
17Z01FEB2015    1.43575    0.0326308    997.153
18Z01FEB2015    -2.46595    -2.61512    998.844
19Z01FEB2015    -1.84131    -2.09303    1000.14
20Z01FEB2015    -0.811108    -3.08594    1001.99
21Z01FEB2015    2.38671    -2.87617    1003.64
22Z01FEB2015    5.88286    -3.22112    1005.18
23Z01FEB2015    4.95988    -1.45906    1005.21
00Z02FEB2015    3.80382    -1.49169    1006.13
01Z02FEB2015    3.31435    -2.58249    1005.64
02Z02FEB2015    3.35631    -1.88326    1004.74
03Z02FEB2015    -2.03709    -0.675923    1002.53
04Z02FEB2015    -2.49858    -0.186462    1000.6
05Z02FEB2015    -0.647954    -0.629308    997.905
06Z02FEB2015    1.44508    -0.340292    995.562
07Z02FEB2015    2.25618    -1.23065    996.345
08Z02FEB2015    5.42603    -1.82732    999.024
09Z02FEB2015    6.12526    -3.23977    1001.33
10Z02FEB2015    6.13925    -3.78517    1003.49
11Z02FEB2015    6.62405    -4.40982    1004.81
12Z02FEB2015    7.84537    -3.90637    1005.39
13Z02FEB2015    7.78477    -2.82023    1005.52
14Z02FEB2015    6.47954    -2.95075    1005
15Z02FEB2015    5.76166    -2.22822    1003
16Z02FEB2015    5.16965    -4.4238    1001.39
17Z02FEB2015    4.47974    -4.15809    1001.54
18Z02FEB2015    3.11857    -2.70369    1001.62
19Z02FEB2015    1.20734    -4.67552    1000.73
20Z02FEB2015    1.7574    -4.75943    1000.12
21Z02FEB2015    -0.922985    -3.23977    999.894
22Z02FEB2015    0.316985    -2.91346    1000.57
23Z02FEB2015    2.47528    -3.20714    1001.75
00Z03FEB2015    -1.32388    -2.99737    1001.72
01Z31JAN2015    5.50528    -8.65648    1012.29
02Z31JAN2015    3.71991    -9.33706    1010.81
03Z31JAN2015    4.11148    -10.0922    1011.36
04Z31JAN2015    2.06972    -9.89645    1008.43
05Z31JAN2015    4.3632    -6.98765    1014.72
06Z31JAN2015    2.26551    -7.05757    1011.9
07Z31JAN2015    5.91083    -4.58695    1009.65
08Z31JAN2015    4.11148    -3.97629    1011.47
09Z31JAN2015    6.10662    -2.49392    1017.47
10Z31JAN2015    6.23248    -4.31658    1023.57
11Z31JAN2015    4.28395    -6.56811    1026.4
12Z31JAN2015    9.44894    -6.10662    1027.27
13Z31JAN2015    9.75194    -6.42826    1023.19
14Z31JAN2015    7.89198    -3.62668    1021.14
15Z31JAN2015    6.91306    -5.20228    1017.14
16Z31JAN2015    6.03669    -4.43312    1012.24
17Z31JAN2015    2.51723    -2.61046    1009.5
18Z31JAN2015    -3.27706    -3.76652    1004.62
19Z31JAN2015    4.75011    -6.92238    1000.21
20Z31JAN2015    5.2722    -2.93211    998.788
21Z31JAN2015    0.624646    -4.95055    1003.85
22Z31JAN2015    5.0298    -3.58006    1007.87
23Z31JAN2015    7.29065    -4.01825    1009.07
00Z01FEB2015    4.58229    -3.71991    1009.66
01Z01FEB2015    2.60114    -1.58958    1013.44
02Z01FEB2015    1.86928    -2.15829    1016.57
03Z01FEB2015    0.200446    -0.867046    1019.26
04Z01FEB2015    1.82732    -2.89015    1020.18
05Z01FEB2015    3.14654    -3.65931    1019.68
06Z01FEB2015    3.56142    -1.64086    1018.91
07Z01FEB2015    1.26328    0.722538    1019.43
08Z01FEB2015    2.04642    0.839077    1020.55
09Z01FEB2015    3.77585    2.20025    1017.17
10Z01FEB2015    6.45157    -0.936969    1014.12
11Z01FEB2015    3.64066    0.284354    1012.59
12Z01FEB2015    3.34698    -0.619985    1012.37
13Z01FEB2015    1.58958    -1.75274    1011.62
14Z01FEB2015    1.58492    0.405554    1010.86
15Z01FEB2015    2.9088    0.461492    1008.08
16Z01FEB2015    1.72943    -1.79469    1004.94
17Z01FEB2015    4.1208    -0.820431    1004.83
18Z01FEB2015    5.34212    -4.41448    1005.26
19Z01FEB2015    3.93434    -2.65242    1007.06
20Z01FEB2015    4.83402    -4.33989    1010.44
21Z01FEB2015    6.45157    -2.11634    1011.76
22Z01FEB2015    4.39583    -4.02291    1011.96
23Z01FEB2015    5.07175    -5.5146    1011.74
00Z02FEB2015    7.06223    -5.3328    1011.11
01Z02FEB2015    4.91326    -0.247062    1010.4
02Z02FEB2015    7.44448    -2.44731    1008.28
03Z02FEB2015    3.42623    -1.56162    1006.63
04Z02FEB2015    6.15789    -4.14411    1003.8
05Z02FEB2015    5.28618    -1.91589    1002.59
06Z02FEB2015    7.00629    -1.18869    1000.85
07Z02FEB2015    1.6362    1.27726    999.124
08Z02FEB2015    2.70369    0.0466154    997.377
09Z02FEB2015    5.55189    -0.592015    997.595
10Z02FEB2015    4.9086    -1.25862    999.434
11Z02FEB2015    5.20694    -2.82489    1000.73
12Z02FEB2015    5.62182    -1.68282    1000.44
13Z02FEB2015    4.81071    -1.82732    999.167
14Z02FEB2015    3.46818    -2.45663    997.75
15Z02FEB2015    1.77138    -2.83422    997.191
16Z02FEB2015    2.05574    -2.69903    997.613
17Z02FEB2015    2.06506    -1.78071    998.266
18Z02FEB2015    -2.62911    -2.74565    999.602
19Z02FEB2015    0.251723    -2.13032    1000.95
20Z02FEB2015    -3.68262    -3.91569    1002.72
21Z02FEB2015    1.13275    -2.34475    1002.47
22Z02FEB2015    4.50305    -2.69903    1002.21
23Z02FEB2015    4.65688    -3.44022    1002.03
00Z03FEB2015    5.64512    -3.45886    1000.68
01Z03FEB2015    5.47731    -2.26085    999.534
02Z03FEB2015    2.88549    -2.6058    998.148
03Z03FEB2015    1.83665    -1.40312    996.352
04Z03FEB2015    -2.88549    -4.53102    995.68
05Z03FEB2015    -1.32854    -1.53831    995.158
06Z03FEB2015    -0.661938    -1.13275    995.196
07Z03FEB2015    0.0233077    -2.71302    995.494
08Z03FEB2015    1.01622    -3.34698    996.631
09Z03FEB2015    1.58958    -4.95055    999.043
10Z03FEB2015    3.05331    -5.28618    1000.92
11Z03FEB2015    5.5752    -5.19762    1003.56
12Z03FEB2015    5.56588    -4.27463    1004.56
13Z03FEB2015    4.79672    -2.27949    1004.84
14Z03FEB2015    5.92015    -2.82955    1003.51
15Z03FEB2015    5.67309    -3.85043    1003.02
16Z03FEB2015    5.54257    -4.62891    1001.41
17Z03FEB2015    3.68728    -2.97406    999.975
18Z03FEB2015    -1.33786    -6.11128    1000.3
19Z03FEB2015    -1.59425    -4.77342    1000.42
20Z03FEB2015    -2.41934    -3.41225    1000.27
21Z03FEB2015    0.1212    -2.76429    1000.18
22Z03FEB2015    -3.44022    -2.01378    999.838
23Z03FEB2015    -0.7878    -1.89725    999.341
00Z04FEB2015    -0.284354    -0.899677    1000.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
