tyd    u    v    psl
20Z02FEB2015    -0.372923    10.4698    1002.69
21Z02FEB2015    -0.428862    10.2274    1002.17
22Z02FEB2015    -0.536077    9.30443    1002.72
23Z02FEB2015    -0.279692    9.15526    1003.35
00Z03FEB2015    -0.0792462    9.04338    1003.71
01Z31JAN2015    -2.39603    -8.47468    1013.59
02Z31JAN2015    -1.72477    -10.1715    1012.81
03Z31JAN2015    3.6966    -6.97366    1013.85
04Z31JAN2015    -0.950954    -5.89685    1010.85
05Z31JAN2015    3.24443    -0.759831    1017.3
06Z31JAN2015    -1.13742    -1.47771    1013.95
07Z31JAN2015    0.624646    0.466154    1011.64
08Z31JAN2015    -0.228415    0.811108    1013.6
09Z31JAN2015    0.517431    5.8782    1019.72
10Z31JAN2015    1.212    4.23734    1025.34
11Z31JAN2015    0.904338    4.79206    1028.5
12Z31JAN2015    1.76672    5.17897    1029.81
13Z31JAN2015    0.139846    6.29774    1026.46
14Z31JAN2015    0.825092    8.13905    1024.1
15Z31JAN2015    0.186462    9.34172    1020.48
16Z31JAN2015    0.978923    10.563    1016.22
17Z31JAN2015    -0.382246    11.1877    1013.45
18Z31JAN2015    -2.06972    11.1224    1007.55
19Z31JAN2015    -3.38894    11.1224    1002.57
20Z31JAN2015    -4.89462    12.3717    1001.9
21Z31JAN2015    -4.848    13.4392    1006.77
22Z31JAN2015    -6.37232    12.8705    1010.8
23Z31JAN2015    -6.50285    10.8334    1011.55
00Z01FEB2015    -3.40292    4.35388    1012.41
01Z01FEB2015    -4.50305    8.81963    1015.68
02Z01FEB2015    -3.84111    10.1808    1018.29
03Z01FEB2015    -4.84334    8.68445    1021.25
04Z01FEB2015    -5.56122    11.9941    1022.32
05Z01FEB2015    -6.37698    12.6794    1021.91
06Z01FEB2015    -7.15546    13.2947    1020.96
07Z01FEB2015    -6.88043    14.3389    1022.09
08Z01FEB2015    -6.65668    13.7189    1022.79
09Z01FEB2015    -6.75457    14.4787    1019.27
10Z01FEB2015    -6.64269    15.2432    1016.68
11Z01FEB2015    -6.33503    16.4646    1015.05
12Z01FEB2015    -5.89218    16.2781    1014.75
13Z01FEB2015    -4.64289    15.4017    1013.55
14Z01FEB2015    -4.31192    15.3178    1013.27
15Z01FEB2015    -3.99494    16.1429    1010.32
16Z01FEB2015    -4.34455    15.7886    1008.24
17Z01FEB2015    -4.90394    16.4412    1008.1
18Z01FEB2015    -6.28842    17.0566    1008.99
19Z01FEB2015    -6.47954    17.6905    1011.01
20Z01FEB2015    -7.36057    17.1078    1014.35
21Z01FEB2015    -7.1508    16.8841    1015.71
22Z01FEB2015    -7.92928    15.7047    1014.99
23Z01FEB2015    -7.70086    13.318    1015.04
00Z02FEB2015    -7.59365    11.6352    1014.28
01Z02FEB2015    -6.06    10.4046    1012.96
02Z02FEB2015    -5.38408    10.041    1010.53
03Z02FEB2015    -4.4844    10.3626    1008.79
04Z02FEB2015    -4.03689    10.4605    1006.4
05Z02FEB2015    -3.56608    10.6236    1004.37
06Z02FEB2015    -3.68262    10.605    1003.43
07Z02FEB2015    -3.60803    10.6097    1000.99
08Z02FEB2015    -5.10905    11.5699    999.161
09Z02FEB2015    -5.02048    12.1247    999.559
10Z02FEB2015    -3.95765    13.2947    1001.46
11Z02FEB2015    -3.08594    13.938    1002.71
12Z02FEB2015    -1.84597    13.8261    1002.55
13Z02FEB2015    -1.19335    13.8028    1001.74
14Z02FEB2015    -1.515    13.2015    1000.55
15Z02FEB2015    -0.792462    12.9218    999.702
16Z02FEB2015    -0.7272    12.423    1000.78
17Z02FEB2015    -1.7574    13.1129    1001.01
18Z02FEB2015    -1.67349    13.663    1002.45
19Z02FEB2015    -1.79003    13.5324    1004.59
20Z02FEB2015    -1.92522    13.7422    1005.62
21Z02FEB2015    -2.57317    13.4066    1005.36
22Z02FEB2015    -2.58715    13.6117    1004.9
23Z02FEB2015    -2.43798    13.374    1004.64
00Z03FEB2015    -1.77605    13.2714    1003.39
01Z03FEB2015    -1.5756    12.7446    1001.89
02Z03FEB2015    -1.22132    11.9848    999.944
03Z03FEB2015    -2.74565    10.9779    998.309
04Z03FEB2015    -2.55452    10.3812    997.048
05Z03FEB2015    -0.0139846    8.81031    996.718
06Z03FEB2015    0.689908    7.74282    997.153
07Z03FEB2015    -0.172477    8.07845    997.663
08Z03FEB2015    0.251723    7.90597    999.217
09Z03FEB2015    0.326308    7.92928    1001.54
10Z03FEB2015    -0.978923    7.96657    1003.72
11Z03FEB2015    0.0186462    8.11108    1005.71
12Z03FEB2015    -0.144508    8.57723    1007.04
13Z03FEB2015    -0.335631    9.2718    1007.31
14Z03FEB2015    -0.256385    9.51886    1006.41
15Z03FEB2015    0.270369    9.42563    1005.66
16Z03FEB2015    0.0186462    8.97346    1004.44
17Z03FEB2015    -0.964938    8.68445    1003.18
18Z03FEB2015    -1.03952    8.13905    1002.69
19Z03FEB2015    -0.885692    7.84071    1002.56
20Z03FEB2015    0    7.12749    1002.29
21Z03FEB2015    0.601338    7.272    1002.21
22Z03FEB2015    0.321646    7.20674    1001.65
23Z03FEB2015    0.8484    7.19275    1001.63
00Z04FEB2015    -0.368262    7.78477    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
