tyd    u    v    psl
19Z01FEB2015    -1.47305    0.237738    1001.8
20Z01FEB2015    0.414877    2.47994    1002.94
21Z01FEB2015    -4.43778    2.45197    1007.69
22Z01FEB2015    -3.29571    0.293677    1008.84
23Z01FEB2015    -2.65242    -0.685246    1008.25
00Z02FEB2015    -2.65708    -0.559385    1008.3
01Z02FEB2015    -3.07662    -0.400892    1008.17
02Z02FEB2015    -3.88772    0.144508    1006.91
03Z02FEB2015    -2.06972    -0.447508    1004.36
04Z02FEB2015    -1.98582    0.158492    1002.24
05Z02FEB2015    -3.32834    0.275031    999.975
06Z02FEB2015    -2.75497    0.587354    998.602
07Z02FEB2015    -1.88792    0.988246    998.807
08Z02FEB2015    2.76429    1.97649    999.453
09Z02FEB2015    4.99717    2.32145    1003.38
10Z02FEB2015    2.30746    3.56142    1005.3
11Z02FEB2015    1.53365    3.32834    1005.95
12Z02FEB2015    1.35651    4.18606    1007.86
13Z02FEB2015    2.76429    4.95988    1007.49
14Z02FEB2015    2.33077    5.07642    1006.97
15Z02FEB2015    1.11877    5.40738    1004.7
16Z02FEB2015    -0.503446    5.97143    1004.1
17Z02FEB2015    -0.680585    6.14857    1004.23
18Z02FEB2015    -0.349615    4.6662    1004.34
19Z02FEB2015    -0.773815    5.2116    1003.66
20Z02FEB2015    -0.778477    4.64289    1002.64
21Z02FEB2015    -0.755169    4.63357    1002.31
22Z02FEB2015    -1.11411    3.83645    1002.75
23Z02FEB2015    -2.3634    2.94143    1003.89
00Z03FEB2015    -2.15363    2.55918    1004.27
01Z31JAN2015    0.536077    -3.78517    1012.01
02Z31JAN2015    0.685246    -5.8176    1011.22
03Z31JAN2015    2.30746    -0.988246    1012.01
04Z31JAN2015    13.2807    1.37982    1010.17
05Z31JAN2015    11.7517    2.34009    1016.45
06Z31JAN2015    11.7378    1.10478    1012.98
07Z31JAN2015    8.98278    2.90414    1011.6
08Z31JAN2015    6.666    3.66863    1013.58
09Z31JAN2015    7.29531    4.545    1019.87
10Z31JAN2015    7.46778    4.86198    1025.47
11Z31JAN2015    5.43535    2.76895    1028.37
12Z31JAN2015    7.55169    3.86442    1029.47
13Z31JAN2015    5.89218    4.06486    1026.8
14Z31JAN2015    5.25822    4.45177    1024.3
15Z31JAN2015    3.62668    4.08351    1020.88
16Z31JAN2015    2.13498    5.01582    1016.4
17Z31JAN2015    1.11877    6.04602    1014.3
18Z31JAN2015    -1.22598    7.53771    1008.23
19Z31JAN2015    -3.86908    4.7874    1004
20Z31JAN2015    -6.92705    2.06506    1003.52
21Z31JAN2015    -6.79652    1.67815    1008.7
22Z31JAN2015    -7.62628    1.58492    1012.82
23Z31JAN2015    -7.5144    1.07215    1013.39
00Z01FEB2015    -6.61006    0.540738    1013.84
01Z01FEB2015    -6.48886    0.209769    1016.85
02Z01FEB2015    -4.86665    0.997569    1019.3
03Z01FEB2015    -4.97386    1.11411    1022.41
04Z01FEB2015    -5.81294    0.871708    1023.49
05Z01FEB2015    -6.09729    1.70612    1023.57
06Z01FEB2015    -6.61938    2.54986    1022.97
07Z01FEB2015    -6.41428    2.52655    1023.97
08Z01FEB2015    -5.56122    4.29328    1024.19
09Z01FEB2015    -4.95522    4.88529    1021.59
10Z01FEB2015    -6.49818    8.70775    1018.66
11Z01FEB2015    -6.43292    10.041    1016.28
12Z01FEB2015    -6.55412    9.94772    1016.06
13Z01FEB2015    -6.46555    11.0991    1014.53
14Z01FEB2015    -6.61006    12.2272    1013.66
15Z01FEB2015    -7.05291    12.5768    1011.5
16Z01FEB2015    -7.72417    10.8894    1009.42
17Z01FEB2015    -8.22295    8.60054    1009.9
18Z01FEB2015    -8.58655    6.68465    1011.31
19Z01FEB2015    -8.89888    4.91326    1013.49
20Z01FEB2015    -8.62851    4.08351    1016.53
21Z01FEB2015    -8.71242    2.29348    1018.09
22Z01FEB2015    -9.76592    2.51257    1017.39
23Z01FEB2015    -10.5211    2.36806    1017.34
00Z02FEB2015    -9.80788    2.33077    1016.78
01Z02FEB2015    -8.97346    1.15606    1015.19
02Z02FEB2015    -7.98055    1.91123    1012.81
03Z02FEB2015    -7.90597    1.28192    1010.76
04Z02FEB2015    -7.3932    1.12809    1008.3
05Z02FEB2015    -5.98075    0.7878    1006.29
06Z02FEB2015    -6.22782    1.6968    1004.95
07Z02FEB2015    -7.04358    3.11857    1002.54
08Z02FEB2015    -6.27909    4.50305    1000.31
09Z02FEB2015    -5.05311    6.05068    1000.64
10Z02FEB2015    -4.84334    10.0549    1002.31
11Z02FEB2015    -4.75943    10.8754    1003.7
12Z02FEB2015    -5.02048    10.9546    1003.24
13Z02FEB2015    -4.50305    11.0991    1002.09
14Z02FEB2015    -4.09749    10.6003    1000.47
15Z02FEB2015    -4.14411    10.1295    1000.39
16Z02FEB2015    -4.09749    9.30909    1001.04
17Z02FEB2015    -4.42846    8.63317    1001.62
18Z02FEB2015    -4.68951    8.04115    1003.06
19Z02FEB2015    -5.40738    7.47711    1005.65
20Z02FEB2015    -6.09729    5.05777    1006.91
21Z02FEB2015    -6.17188    3.59871    1006.51
22Z02FEB2015    -5.32814    1.98582    1006.62
23Z02FEB2015    -5.53791    0.922985    1006.22
00Z03FEB2015    -5.59385    1.48703    1004.49
01Z03FEB2015    -5.71038    1.35185    1003.26
02Z03FEB2015    -4.16275    0.470815    1001.26
03Z03FEB2015    -2.62445    -0.461492    999.26
04Z03FEB2015    -1.85063    0.135185    997.949
05Z03FEB2015    -2.22822    0.186462    997.396
06Z03FEB2015    -1.52898    0.689908    997.352
07Z03FEB2015    -0.647954    1.46372    997.707
08Z03FEB2015    -0.7272    2.43332    999.018
09Z03FEB2015    -0.00932308    3.35165    1001.53
10Z03FEB2015    1.58492    4.18606    1003.58
11Z03FEB2015    2.13498    4.75477    1005.69
12Z03FEB2015    2.3634    4.63357    1007.33
13Z03FEB2015    2.23754    5.31415    1007.84
14Z03FEB2015    2.68505    5.37009    1006.64
15Z03FEB2015    0.275031    5.19762    1005.89
16Z03FEB2015    0.783138    5.13235    1004.3
17Z03FEB2015    0.661938    4.71748    1003.26
18Z03FEB2015    0.456831    4.53568    1002.75
19Z03FEB2015    0.223754    3.50548    1003.04
20Z03FEB2015    -0.550062    2.64309    1002.42
21Z03FEB2015    -0.713215    2.45197    1002.37
22Z03FEB2015    -1.31455    1.94386    1002.11
23Z03FEB2015    -2.01845    1.66417    1001.99
00Z04FEB2015    -1.59891    -0.130523    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
