tyd    u    v    psl
00Z02FEB2015    -3.37962    13.3273    1007.22
01Z02FEB2015    -3.16518    12.6887    1007.01
02Z02FEB2015    -2.82023    11.6678    1005.58
03Z02FEB2015    -1.25395    9.70532    1002.59
04Z02FEB2015    -1.43109    8.92218    1001.79
05Z02FEB2015    -2.06506    8.88955    999.316
06Z02FEB2015    -1.55229    9.36503    997.825
07Z02FEB2015    -0.307662    7.97123    998.477
08Z02FEB2015    0.992908    7.64958    1000.88
09Z02FEB2015    1.85529    6.80585    1003.26
10Z02FEB2015    0.922985    6.94103    1005.31
11Z02FEB2015    2.18626    7.98522    1006.3
12Z02FEB2015    2.31212    8.40009    1007.83
13Z02FEB2015    2.54054    8.85226    1008.12
14Z02FEB2015    2.67106    8.94549    1006.81
15Z02FEB2015    1.59891    9.06203    1004.9
16Z02FEB2015    1.60357    9.79855    1003.79
17Z02FEB2015    1.75274    10.6842    1003.89
18Z02FEB2015    0.596677    11.5746    1003.7
19Z02FEB2015    0.0932308    12.1433    1003.13
20Z02FEB2015    -0.102554    12.1247    1002.27
21Z02FEB2015    -0.750508    11.6911    1001.81
22Z02FEB2015    -0.6666    11.0385    1002.49
23Z02FEB2015    0.149169    10.9033    1003.44
00Z03FEB2015    0.344954    10.8567    1004.06
01Z31JAN2015    3.12323    -8.16235    1013.61
02Z31JAN2015    2.06972    -9.28112    1013.46
03Z31JAN2015    2.75963    -8.22762    1014.67
04Z31JAN2015    3.23045    -6.46555    1010.93
05Z31JAN2015    1.89725    3.61735    1017.56
06Z31JAN2015    2.29348    5.12769    1013.94
07Z31JAN2015    3.88772    6.67532    1011.71
08Z31JAN2015    4.22335    7.43982    1013.72
09Z31JAN2015    3.93434    8.33483    1019.7
10Z31JAN2015    4.09283    8.74038    1026.06
11Z31JAN2015    3.59405    8.05048    1028.61
12Z31JAN2015    3.78517    7.05757    1029.93
13Z31JAN2015    3.49149    7.61229    1026.17
14Z31JAN2015    2.92278    8.92218    1023.98
15Z31JAN2015    2.45197    8.79166    1020.26
16Z31JAN2015    0.647954    10.8427    1015.49
17Z31JAN2015    0.219092    12.5395    1013.11
18Z31JAN2015    -0.904338    13.0663    1007.13
19Z31JAN2015    -2.91812    12.4603    1002.47
20Z31JAN2015    -2.99737    12.4463    1001.63
21Z31JAN2015    -3.56608    13.4532    1006.71
22Z31JAN2015    -4.242    14.1198    1010.57
23Z31JAN2015    -4.7268    15.2246    1011.31
00Z01FEB2015    -4.9692    14.0033    1012.49
01Z01FEB2015    -4.63823    13.2388    1015.54
02Z01FEB2015    -3.5148    12.6188    1018.49
03Z01FEB2015    -3.90637    12.0268    1021.11
04Z01FEB2015    -4.38651    12.8286    1021.62
05Z01FEB2015    -5.58918    14.2037    1021.53
06Z01FEB2015    -5.07642    15.0708    1020.93
07Z01FEB2015    -4.65688    15.0708    1021.77
08Z01FEB2015    -5.34212    15.4483    1022.2
09Z01FEB2015    -6.81983    15.4157    1019.35
10Z01FEB2015    -6.16255    15.4577    1016.87
11Z01FEB2015    -5.8176    15.0474    1014.64
12Z01FEB2015    -4.71748    14.2457    1014.59
13Z01FEB2015    -4.14411    14.2876    1013.28
14Z01FEB2015    -3.34698    13.9333    1012.84
15Z01FEB2015    -3.05797    15.3365    1009.65
16Z01FEB2015    -3.78051    14.6838    1007.86
17Z01FEB2015    -4.26531    14.4554    1007.28
18Z01FEB2015    -4.47042    15.3271    1008.56
19Z01FEB2015    -5.00183    16.2594    1010.42
20Z01FEB2015    -5.94812    17.4668    1013.87
21Z01FEB2015    -6.37232    16.9214    1015.02
22Z01FEB2015    -5.5146    17.4202    1014.2
23Z01FEB2015    -6.3024    17.6859    1014.16
00Z02FEB2015    -6.53548    18.6322    1013.47
01Z02FEB2015    -6.15789    16.8981    1011.97
02Z02FEB2015    -4.02757    16.0776    1009.68
03Z02FEB2015    -2.75497    14.9962    1007.97
04Z02FEB2015    -2.06506    14.0452    1005.71
05Z02FEB2015    -1.83665    13.8821    1003.79
06Z02FEB2015    -2.30746    13.4718    1002.59
07Z02FEB2015    -3.36563    13.8494    1000.35
08Z02FEB2015    -3.20248    14.1757    998.347
09Z02FEB2015    -2.94143    14.1012    999.236
10Z02FEB2015    -1.85063    13.5045    1001.17
11Z02FEB2015    -1.51034    14.2596    1002.24
12Z02FEB2015    -1.19335    14.847    1002.67
13Z02FEB2015    -0.573369    14.9309    1001.38
14Z02FEB2015    -0.5454    14.8377    1000.08
15Z02FEB2015    -0.191123    14.7771    999.552
16Z02FEB2015    -0.237738    14.6279    999.882
17Z02FEB2015    -0.256385    14.6978    1000.27
18Z02FEB2015    -0.722538    15.2712    1002.41
19Z02FEB2015    -0.927646    15.0335    1003.8
20Z02FEB2015    -1.69214    15.8259    1005.62
21Z02FEB2015    -2.32611    14.7724    1004.96
22Z02FEB2015    -2.40069    14.269    1004.74
23Z02FEB2015    -2.43798    13.7702    1004.43
00Z03FEB2015    -2.34475    13.2854    1003.02
01Z03FEB2015    -1.95318    13.1036    1001.78
02Z03FEB2015    -1.78537    12.1899    1000.27
03Z03FEB2015    -1.38448    11.8496    997.936
04Z03FEB2015    -1.17937    11.7984    996.992
05Z03FEB2015    -0.447508    10.8894    997.023
06Z03FEB2015    0.330969    9.97569    996.812
07Z03FEB2015    0.913662    10.3113    997.557
08Z03FEB2015    1.12343    9.39766    999.012
09Z03FEB2015    2.05574    8.68445    1001.83
10Z03FEB2015    2.6058    8.26491    1004.18
11Z03FEB2015    3.67795    8.35348    1005.96
12Z03FEB2015    3.46352    7.89198    1007.46
13Z03FEB2015    3.1512    8.47002    1007.52
14Z03FEB2015    3.52412    8.80565    1006.79
15Z03FEB2015    2.24686    9.46758    1006.06
16Z03FEB2015    1.42177    8.74971    1004.25
17Z03FEB2015    1.83665    9.06203    1003.12
18Z03FEB2015    2.12566    8.72174    1002.81
19Z03FEB2015    1.74808    8.25092    1002.7
20Z03FEB2015    0.974262    7.80342    1002.24
21Z03FEB2015    0.428862    7.70086    1002.37
22Z03FEB2015    0.606    8.12972    1001.86
23Z03FEB2015    -0.247062    7.68688    1001.59
00Z04FEB2015    0.00466154    8.04582    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
