tyd    u    v    psl
21Z01FEB2015    -4.61492    10.5397    1005.38
22Z01FEB2015    -4.11148    10.7542    1007.13
23Z01FEB2015    -4.55432    10.0223    1007.44
00Z02FEB2015    -3.92502    9.44428    1008.3
01Z02FEB2015    -3.34232    7.98988    1007.55
02Z02FEB2015    -2.80625    6.56811    1006.59
03Z02FEB2015    -2.68038    6.68931    1003.69
04Z02FEB2015    -2.57783    5.78497    1001.47
05Z02FEB2015    -2.09769    4.92725    998.875
06Z02FEB2015    -0.671262    3.12323    997.147
07Z02FEB2015    -1.13275    1.40778    997.744
08Z02FEB2015    -1.60823    1.42643    1000.69
09Z02FEB2015    -1.92055    2.65708    1002.73
10Z02FEB2015    -3.20248    4.21403    1004.72
11Z02FEB2015    -3.02068    4.26997    1006.35
12Z02FEB2015    -2.70369    4.56365    1007.52
13Z02FEB2015    -1.87394    5.49129    1007.35
14Z02FEB2015    -1.98115    5.9388    1006.81
15Z02FEB2015    -1.79003    6.00406    1004.89
16Z02FEB2015    -1.90191    6.86178    1003.64
17Z02FEB2015    -2.51723    7.68222    1004.33
18Z02FEB2015    -1.37982    6.38165    1004.2
19Z02FEB2015    -0.564046    5.76166    1003.97
20Z02FEB2015    -0.0839077    5.35145    1002.82
21Z02FEB2015    -0.251723    4.85266    1002.62
22Z02FEB2015    -0.251723    4.94589    1002.83
23Z02FEB2015    -0.829754    4.94123    1003.54
00Z03FEB2015    -1.23065    4.56365    1004
01Z31JAN2015    -3.14654    -5.02514    1013.55
02Z31JAN2015    -2.87617    -7.75214    1012.83
03Z31JAN2015    -0.368262    -3.51946    1014.34
04Z31JAN2015    1.212    -4.43312    1010.49
05Z31JAN2015    3.34698    -0.801785    1017.32
06Z31JAN2015    -1.16072    0.475477    1013.7
07Z31JAN2015    -0.0512769    0.801785    1011.59
08Z31JAN2015    1.212    3.10458    1013.62
09Z31JAN2015    1.52432    3.72923    1019.42
10Z31JAN2015    5.59385    5.26288    1025.23
11Z31JAN2015    4.78274    4.10682    1028.2
12Z31JAN2015    6.13925    3.58006    1029.45
13Z31JAN2015    4.91326    4.85732    1025.92
14Z31JAN2015    3.20248    4.28862    1023.8
15Z31JAN2015    3.31435    4.77342    1020.27
16Z31JAN2015    1.10945    5.95745    1015.95
17Z31JAN2015    -0.550062    5.61249    1013.35
18Z31JAN2015    -1.46838    8.27889    1007.56
19Z31JAN2015    -4.14877    6.91772    1002.96
20Z31JAN2015    -4.545    8.22295    1001.85
21Z31JAN2015    -4.74545    9.76592    1006.94
22Z31JAN2015    -6.7872    11.4534    1011.31
23Z31JAN2015    -6.14391    10.7635    1011.75
00Z01FEB2015    -4.88063    10.4558    1012.79
01Z01FEB2015    -5.02048    10.1808    1015.88
02Z01FEB2015    -4.43778    10.6609    1018.78
03Z01FEB2015    -5.48197    10.8241    1021.49
04Z01FEB2015    -5.22092    9.99434    1022.21
05Z01FEB2015    -5.59851    11.225    1022.44
06Z01FEB2015    -5.78963    11.9382    1021.47
07Z01FEB2015    -5.91083    12.9917    1022.39
08Z01FEB2015    -6.49352    13.1502    1023.12
09Z01FEB2015    -6.26511    12.9031    1019.77
10Z01FEB2015    -6.74525    12.9637    1017.3
11Z01FEB2015    -6.47488    12.2692    1015.36
12Z01FEB2015    -5.98542    12.1946    1015.02
13Z01FEB2015    -5.37942    11.3975    1013.74
14Z01FEB2015    -5.28152    12.3204    1013.57
15Z01FEB2015    -5.06243    12.5955    1010.37
16Z01FEB2015    -5.38408    12.381    1008.72
17Z01FEB2015    -5.63114    12.6188    1008.46
18Z01FEB2015    -6.2418    13.8588    1009.53
19Z01FEB2015    -6.65202    15.0008    1011.7
20Z01FEB2015    -7.65425    15.756    1014.66
21Z01FEB2015    -7.54237    16.6697    1015.63
22Z01FEB2015    -6.86178    15.5276    1015.26
23Z01FEB2015    -6.88509    15.0708    1015.39
00Z02FEB2015    -6.32105    14.3715    1014.76
01Z02FEB2015    -6.53548    12.6654    1013.24
02Z02FEB2015    -5.90151    11.9755    1011
03Z02FEB2015    -5.0904    10.0969    1009.13
04Z02FEB2015    -5.04378    9.80788    1006.76
05Z02FEB2015    -5.47731    9.84983    1004.75
06Z02FEB2015    -5.55189    9.66337    1003.87
07Z02FEB2015    -5.49129    9.92908    1001.34
08Z02FEB2015    -5.29085    10.274    999.428
09Z02FEB2015    -4.9086    10.4838    1000.04
10Z02FEB2015    -4.3026    10.6423    1001.77
11Z02FEB2015    -4.33523    10.7868    1002.7
12Z02FEB2015    -4.44245    10.5071    1002.87
13Z02FEB2015    -4.38651    10.344    1001.98
14Z02FEB2015    -3.88306    9.79389    1000.79
15Z02FEB2015    -3.99028    9.50488    1000.03
16Z02FEB2015    -3.98562    9.24849    1000.52
17Z02FEB2015    -4.09283    9.19722    1000.96
18Z02FEB2015    -4.44245    9.89178    1002.37
19Z02FEB2015    -5.58452    10.1482    1004.28
20Z02FEB2015    -5.70106    10.1482    1005.34
21Z02FEB2015    -5.454    9.81254    1005.42
22Z02FEB2015    -5.5146    9.97103    1005.3
23Z02FEB2015    -5.22092    9.83118    1004.58
00Z03FEB2015    -4.80138    9.76126    1003.52
01Z03FEB2015    -3.86442    9.07602    1002.21
02Z03FEB2015    -3.64066    8.87557    1000.21
03Z03FEB2015    -3.05797    7.95258    998.365
04Z03FEB2015    -2.04642    4.88529    997.377
05Z03FEB2015    -1.66417    3.01602    996.967
06Z03FEB2015    -1.11411    4.01825    996.93
07Z03FEB2015    -2.00912    5.56122    997.582
08Z03FEB2015    -1.51966    5.34678    998.999
09Z03FEB2015    -1.99048    4.90394    1001.63
10Z03FEB2015    -2.08837    4.68951    1003.75
11Z03FEB2015    -1.92522    4.49838    1005.44
12Z03FEB2015    -1.42177    4.96454    1006.43
13Z03FEB2015    -1.3332    5.44934    1007.17
14Z03FEB2015    -1.35185    5.62182    1006.5
15Z03FEB2015    -1.20268    5.92482    1005.08
16Z03FEB2015    -1.14208    5.49595    1004.15
17Z03FEB2015    -0.992908    4.87597    1003.05
18Z03FEB2015    -0.815769    3.37029    1002.72
19Z03FEB2015    -1.1514    1.79003    1002.86
20Z03FEB2015    -0.149169    0.158492    1002.26
21Z03FEB2015    0.568708    -0.284354    1002.14
22Z03FEB2015    0.801785    -0.135185    1001.7
23Z03FEB2015    0.526754    0.372923    1001.78
00Z04FEB2015    0.0745846    0.764492    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
