tyd    u    v    psl
08Z02FEB2015    -7.23937    12.5022    999.03
09Z02FEB2015    -7.26268    13.015    999.571
10Z02FEB2015    -6.75457    13.5604    1001.31
11Z02FEB2015    -6.55412    14.1944    1002.71
12Z02FEB2015    -5.87354    14.3529    1002.78
13Z02FEB2015    -5.17897    14.2783    1001.35
14Z02FEB2015    -5.47731    13.8914    1000.3
15Z02FEB2015    -4.51237    13.7655    999.72
16Z02FEB2015    -5.32348    13.3553    1000.67
17Z02FEB2015    -4.34922    12.9544    1000.79
18Z02FEB2015    -4.47508    12.8798    1001.86
19Z02FEB2015    -5.23025    13.5651    1004.89
20Z02FEB2015    -5.90151    12.8798    1005.51
21Z02FEB2015    -5.86422    13.1362    1005.61
22Z02FEB2015    -6.14857    13.2434    1004.86
23Z02FEB2015    -5.71505    12.754    1004.59
00Z03FEB2015    -5.50994    12.2459    1003.49
01Z03FEB2015    -5.56122    12.1386    1001.78
02Z03FEB2015    -5.23025    11.169    999.782
03Z03FEB2015    -5.46798    10.2787    997.831
04Z03FEB2015    -4.20471    9.21586    996.923
05Z03FEB2015    -4.11148    7.89198    996.432
06Z03FEB2015    -3.73855    7.28598    996.867
07Z03FEB2015    -1.80868    6.54946    997.483
08Z03FEB2015    -0.414877    8.04582    998.993
09Z03FEB2015    -0.205108    8.52595    1001.47
10Z03FEB2015    -0.0372923    8.12972    1003.56
11Z03FEB2015    1.31922    7.54703    1005.79
12Z03FEB2015    1.40778    7.29997    1007.22
13Z03FEB2015    2.82023    8.11108    1007.45
14Z03FEB2015    1.06749    8.57723    1006.73
15Z03FEB2015    -0.251723    8.56791    1005.46
16Z03FEB2015    -0.475477    8.71708    1004.47
17Z03FEB2015    0.1818    8.40009    1002.93
18Z03FEB2015    0.326308    7.83605    1002.8
19Z03FEB2015    -0.205108    7.54237    1002.78
20Z03FEB2015    -0.391569    6.84314    1002.26
21Z03FEB2015    -0.0326308    6.93637    1002.18
22Z03FEB2015    -0.512769    6.95035    1001.5
23Z03FEB2015    -2.15363    8.06912    1001.49
00Z04FEB2015    -1.82266    7.85003    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
