tyd    u    v    psl
08Z02FEB2015    -3.46818    1.61289    998.776
09Z02FEB2015    4.63357    3.54277    999.223
10Z02FEB2015    -0.289015    1.48237    1001.11
11Z02FEB2015    0.0652615    1.95318    1002.03
12Z02FEB2015    -0.0326308    8.98278    1002.41
13Z02FEB2015    0.955615    10.2134    1001.28
14Z02FEB2015    0.927646    10.5677    999.677
15Z02FEB2015    0.988246    11.9009    999.416
16Z02FEB2015    1.06283    11.775    999.988
17Z02FEB2015    0.932308    12.2272    1000.14
18Z02FEB2015    0.0978923    12.6794    1002.03
19Z02FEB2015    -0.396231    13.8634    1003.69
20Z02FEB2015    -0.0606    13.7049    1005.64
21Z02FEB2015    0.0699231    12.409    1004.76
22Z02FEB2015    0.0652615    12.5349    1005.07
23Z02FEB2015    0.890354    11.5839    1004.49
00Z03FEB2015    0.326308    10.619    1003.33
01Z03FEB2015    -0.139846    10.9453    1002.23
02Z03FEB2015    -0.377585    10.1901    1000.44
03Z03FEB2015    2.05108    8.41408    998.539
04Z03FEB2015    -1.76672    6.68931    997.128
05Z03FEB2015    1.17471    7.02494    997.477
06Z03FEB2015    2.19558    8.49798    997.197
07Z03FEB2015    -1.93454    7.92462    997.694
08Z03FEB2015    1.10478    7.62628    999.329
09Z03FEB2015    1.35651    7.92462    1001.7
10Z03FEB2015    2.89015    6.98298    1004.52
11Z03FEB2015    3.13722    7.84537    1005.9
12Z03FEB2015    4.12546    7.16945    1007.05
13Z03FEB2015    3.98095    8.15769    1007.51
14Z03FEB2015    3.49149    7.9992    1006.97
15Z03FEB2015    3.1512    7.78011    1005.49
16Z03FEB2015    3.47285    8.25558    1004.24
17Z03FEB2015    2.727    6.89442    1003.11
18Z03FEB2015    2.91346    7.57966    1002.82
19Z03FEB2015    2.8482    6.8478    1003.06
20Z03FEB2015    2.00912    7.78943    1002.36
21Z03FEB2015    1.92522    6.95035    1002.31
22Z03FEB2015    0.489462    7.17411    1001.62
23Z03FEB2015    0.410215    7.66823    1001.49
00Z04FEB2015    -0.219092    6.88509    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
