tyd    u    v    psl
07Z01FEB2015    -5.42603    13.304    1022.38
08Z01FEB2015    -5.81294    13.2061    1023.1
09Z01FEB2015    -5.31415    13.001    1019.85
10Z01FEB2015    -5.91083    13.2388    1017.37
11Z01FEB2015    -5.94346    13.0523    1015.51
12Z01FEB2015    -4.67552    12.9078    1015.15
13Z01FEB2015    -3.83178    11.9242    1013.92
14Z01FEB2015    -2.81557    12.4743    1013.81
15Z01FEB2015    -2.84354    12.4789    1010.58
16Z01FEB2015    -3.36563    12.5535    1008.88
17Z01FEB2015    -4.20471    13.1176    1008.6
18Z01FEB2015    -4.71282    14.0685    1009.72
19Z01FEB2015    -5.76632    15.0941    1011.84
20Z01FEB2015    -6.56345    15.8306    1014.87
21Z01FEB2015    -6.06932    16.2781    1015.84
22Z01FEB2015    -5.05777    14.4694    1015.56
23Z01FEB2015    -4.77808    14.53    1015.65
00Z02FEB2015    -5.3934    13.8867    1014.97
01Z02FEB2015    -5.2722    12.1526    1013.4
02Z02FEB2015    -3.51014    11.7284    1011.19
03Z02FEB2015    -1.92988    10.274    1009.32
04Z02FEB2015    -1.3332    9.90577    1007.05
05Z02FEB2015    -1.16072    10.013    1005.03
06Z02FEB2015    -1.26794    10.4931    1004.17
07Z02FEB2015    -1.92988    10.4838    1001.64
08Z02FEB2015    -2.91812    10.3812    999.689
09Z02FEB2015    -3.3936    10.5584    1000.08
10Z02FEB2015    -2.40069    11.0758    1001.91
11Z02FEB2015    -1.92055    11.4674    1002.92
12Z02FEB2015    -1.97183    11.2576    1002.99
13Z02FEB2015    -2.09303    10.8567    1002.08
14Z02FEB2015    -2.13032    10.7682    1000.9
15Z02FEB2015    -1.95318    10.7309    1000.12
16Z02FEB2015    -2.24686    10.5957    1000.65
17Z02FEB2015    -2.21423    10.7029    1001.11
18Z02FEB2015    -2.01845    11.1178    1002.41
19Z02FEB2015    -2.23288    10.9826    1004.66
20Z02FEB2015    -2.47994    11.0665    1005.58
21Z02FEB2015    -2.65242    10.8054    1005.69
22Z02FEB2015    -2.6058    11.3508    1005.38
23Z02FEB2015    -2.48926    10.7355    1004.87
00Z03FEB2015    -2.19558    10.6609    1003.71
01Z03FEB2015    -2.09769    10.0969    1002.37
02Z03FEB2015    -1.72477    10.0643    1000.24
03Z03FEB2015    -1.46838    9.40698    998.502
04Z03FEB2015    -1.09546    8.76369    997.303
05Z03FEB2015    -0.750508    7.878    996.836
06Z03FEB2015    -1.17471    7.31862    996.942
07Z03FEB2015    -1.89258    7.68222    997.576
08Z03FEB2015    -1.83198    7.06223    999.093
09Z03FEB2015    -1.75274    6.52615    1001.65
10Z03FEB2015    -1.2726    6.17188    1003.9
11Z03FEB2015    -1.26794    5.62182    1005.72
12Z03FEB2015    -1.09546    5.98075    1006.68
13Z03FEB2015    -0.862385    6.44691    1007.33
14Z03FEB2015    -1.26328    6.95035    1006.61
15Z03FEB2015    -1.88326    7.36989    1005.16
16Z03FEB2015    -1.8786    7.25802    1004.06
17Z03FEB2015    -1.37049    6.85712    1003.06
18Z03FEB2015    -1.50102    6.52615    1002.7
19Z03FEB2015    -1.03486    5.67309    1002.83
20Z03FEB2015    -0.386908    2.89015    1002.23
21Z03FEB2015    -0.596677    2.81557    1002.09
22Z03FEB2015    -0.0559385    5.06243    1001.73
23Z03FEB2015    0.480138    5.34678    1001.65
00Z04FEB2015    -0.377585    6.96434    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
